13.8.2020 18:24	LaEska	10256	11324	18.77	26.06	1.977605	417845	615546	1033391	16198	7790	12431	0.0916	0.1905	0.755
13.8.2020 19:1	LaEska	10547	11863	15	21.29	2.601638	558693	1014521	1573214	18896	19014	28862	0.19	0.2521	0.9791
13.8.2020 19:37	LaEska	11162	12314	19.47	21.85	2.357329	591924	763225	1355148	19314	32517	20207	0.3054	0.1731	0.9053
13.8.2020 20:13	LaEska	11090	12082	19.03	22.2	1.986722	663168	793225	1456392	19467	30505	22325	0.2899	0.1727	0.9067
13.8.2020 20:48	LaEska	10406	11638	17.02	23.22	2.397248	481040	782118	1263158	17661	13551	19300	0.1327	0.2134	0.8642
13.8.2020 21:27	LaEska	11107	12315	15	21.06	2.481589	679028	1087252	1766280	20081	22070	24142	0.2874	0.2551	1.0191
13.8.2020 21:59	LaEska	10551	11597	22.72	24.33	2.000621	418571	539211	957782	16326	15541	14413	0.1481	0.1582	0.7649
13.8.2020 22:34	LaEska	11073	12197	20.09	27.6	2.273212	442204	580146	1022350	16902	8616	11440	0.1894	0.1697	0.7493
13.8.2020 23:10	LaEska	10573	11735	16.65	23.22	2.252682	514020	810471	1324491	17941	14568	14617	0.1545	0.2235	0.8764
13.8.2020 23:43	LaEska	10521	11661	20.09	22.37	2.225355	483577	670711	1154288	17622	19296	13778	0.184	0.1765	0.8487
14.8.2020 0:29	LaEska	11449	12667	17.36	20	2.616216	729996	1006348	1736344	21286	43117	17487	0.4337	0.199	1.0236
14.8.2020 1:1	LaEska	10225	11437	17.51	22.92	2.306577	465563	749563	1215126	17355	13265	18483	0.1349	0.2065	0.8513
14.8.2020 1:36	LaEska	10950	12064	21.15	27.21	2.227896	438433	563770	1002203	16837	9969	10587	0.2041	0.1604	0.7395
14.8.2020 2:21	LaEska	11500	12712	15.57	20	2.590767	775118	1157522	1932640	21488	38532	28946	0.4334	0.2307	1.0688
14.8.2020 3:1	LaEska	10938	12176	16.87	24.43	2.53138	535909	818834	1354743	18579	14343	14892	0.219	0.209	0.8667
14.8.2020 3:36	LaEska	11083	12151	23.27	25.41	2.166028	482952	565508	1048461	17454	16169	9402	0.2629	0.1541	0.7688
14.8.2020 4:14	LaEska	10774	12040	16.19	21.65	2.548572	543148	891358	1434506	18698	18804	24698	0.2005	0.2274	0.9437
14.8.2020 4:51	LaEska	11073	12233	18.4	20.78	2.395099	641726	860033	1501759	19966	35418	23174	0.313	0.1839	0.9571
14.8.2020 5:27	LaEska	11090	12064	19.73	22.1	1.947178	652642	761728	1414371	19329	31522	22622	0.2904	0.1642	0.9004
14.8.2020 6:1	LaEska	10552	11666	20.59	22.81	2.163166	453573	627263	1080835	17099	18001	12521	0.1781	0.175	0.8279
14.8.2020 6:33	LaEska	10397	11557	19.29	27.02	2.240274	397813	588345	986158	16118	6793	8748	0.1118	0.1902	0.7417
14.8.2020 7:12	LaEska	11062	12256	15.2	22.76	2.440155	666840	1042585	1709425	19898	19203	18462	0.2826	0.244	0.9636
14.8.2020 7:47	LaEska	11001	12179	18.62	23.89	2.418853	549288	754683	1303971	18726	18984	15334	0.2671	0.1814	0.8571
14.8.2020 8:24	LaEska	10846	12092	16.18	21.69	2.523348	568313	910883	1479196	18997	19010	16778	0.2219	0.2334	0.9531
14.8.2020 8:55	LaEska	10464	11618	19.48	27.97	2.219196	390897	567162	958059	15992	6470	9628	0.105	0.1807	0.7187
14.8.2020 9:26	LaEska	10894	11962	24.63	29.82	2.15115	361023	446267	807289	15325	5658	5058	0.1752	0.1478	0.6625
14.8.2020 10:5	LaEska	11441	12519	23.83	20.62	2.2732	614893	677402	1292295	19566	57699	17406	0.4036	0.1385	0.9179
14.8.2020 10:44	LaEska	11500	12588	20.63	20.1	2.319576	704844	818981	1523825	20717	56848	31218	0.4217	0.1568	0.9721
14.8.2020 11:15	LaEska	10283	11575	15.26	20.08	2.46954	512033	949971	1462004	18127	21169	20589	0.1417	0.259	0.9901
14.8.2020 12:25	LaEska	11381	12535	19.48	26.92	2.450135	506779	654549	1161329	18052	10616	18432	0.2573	0.1651	0.7882
14.8.2020 13:0	LaEska	10588	11698	21.69	26.65	2.1809	421946	556363	978309	16510	10300	11146	0.1773	0.1569	0.7337
14.8.2020 13:38	LaEska	10826	12062	15.22	20.09	2.47808	628192	1050061	1678253	19646	25359	32333	0.2527	0.2455	1.0267
14.8.2020 14:16	LaEska	10566	11804	15.62	21.26	2.430554	575994	964981	1540975	18961	19411	27708	0.2099	0.2374	0.9618
14.8.2020 14:52	LaEska	10425	11649	15	22.23	2.347314	555815	975056	1530871	18453	14980	16939	0.1494	0.2636	0.9417
14.8.2020 15:22	LaEska	10264	11356	22.76	28.21	2.036341	343507	470285	813792	14954	6513	8244	0.1059	0.1614	0.6713
14.8.2020 15:58	LaEska	11091	12241	18.51	20.96	2.354498	619375	833041	1452417	19681	34920	31429	0.3048	0.1766	0.9467
14.8.2020 16:34	LaEska	10418	11672	15.09	20.29	2.416848	551619	998426	1550045	18607	22376	22136	0.1592	0.257	0.9995
14.8.2020 17:20	LaEska	11500	12672	15.69	20	2.491589	819265	1171183	1990448	21774	41145	23634	0.4322	0.2284	1.066
14.8.2020 17:55	LaEska	10891	11939	23.81	24.72	2.071075	460159	547409	1007568	17050	16407	7749	0.2472	0.1493	0.7699
14.8.2020 18:32	LaEska	11119	12285	18.4	23.43	2.421189	576096	783873	1359969	19083	20435	19808	0.29	0.1821	0.8797
14.8.2020 19:19	LaEska	11500	12738	16.5	20	2.667619	751027	1078405	1829432	21526	40012	19548	0.4189	0.2139	1.0421
14.8.2020 19:56	LaEska	11204	12316	21.25	21.55	2.280796	595793	717371	1313164	19332	35138	17737	0.3377	0.1535	0.8948
14.8.2020 20:32	LaEska	10931	12065	20.28	20.78	2.310401	577901	747357	1325258	19108	33127	14045	0.2922	0.1753	0.9191
14.8.2020 21:11	LaEska	11361	12427	24.41	25.35	2.205184	489028	553080	1042108	17614	18018	7039	0.3358	0.1456	0.7695
14.8.2020 21:46	LaEska	10792	11926	20.28	21.29	2.279087	545083	718464	1263547	18605	28937	12523	0.2572	0.1777	0.8956
14.8.2020 22:24	LaEska	11210	12378	18.4	20.41	2.447207	668752	888791	1557542	20394	41909	26237	0.3325	0.1781	0.981
14.8.2020 23:3	LaEska	10883	12121	15	21.58	2.495368	625110	1043210	1668320	19523	19929	29464	0.2367	0.2502	0.9899
14.8.2020 23:34	LaEska	10290	11384	19.67	23.53	2.066875	433061	630502	1063563	16635	13783	18092	0.123	0.1794	0.807
15.8.2020 0:9	LaEska	10842	12008	18.1	21.92	2.323199	545305	784782	1330087	18626	23209	20953	0.2355	0.1907	0.9028
15.8.2020 0:41	LaEska	10682	11760	23.82	24.34	2.116331	423459	532297	955756	16519	16972	12463	0.1832	0.1493	0.7678
15.8.2020 1:16	LaEska	10828	11944	18.62	22.41	2.226987	567134	773389	1340523	18781	23487	16320	0.2484	0.1831	0.8866
15.8.2020 1:51	LaEska	11030	12100	19.46	21.69	2.174094	588170	757757	1345927	19015	28181	20046	0.2783	0.1711	0.909
15.8.2020 2:22	LaEska	10176	11334	16.99	23.78	2.162752	451209	739885	1191094	16921	10308	17549	0.0975	0.2169	0.8342
15.8.2020 3:10	LaEska	11500	12766	15.27	20	2.721014	771353	1205213	1976566	21656	34457	27699	0.4171	0.234	1.0675
15.8.2020 3:47	LaEska	11061	12203	19.32	26.32	2.310001	498408	655996	1154405	17819	12084	10337	0.2409	0.1786	0.7851
15.8.2020 4:23	LaEska	11230	12344	21.44	23.12	2.328522	564628	681116	1245744	18887	24509	13477	0.3049	0.1576	0.8562
15.8.2020 5:0	LaEska	11195	12277	19.53	21.21	2.238894	656110	808074	1464184	19933	36257	22926	0.3274	0.1701	0.9344
15.8.2020 5:37	LaEska	11197	12357	19.25	21.26	2.429571	620981	811957	1432938	19799	33811	18089	0.3382	0.1707	0.9363
15.8.2020 6:10	LaEska	10416	11576	19.29	27.02	2.238005	397915	587943	985858	16130	6925	8700	0.1144	0.1885	0.7416
15.8.2020 6:42	LaEska	10824	11886	22.83	28.67	2.098369	396992	495440	892432	15957	7468	7789	0.1711	0.1544	0.6934
15.8.2020 7:14	LaEska	10420	11546	19.26	21.74	2.172116	497821	710027	1207849	17776	21700	23101	0.1703	0.1834	0.8687
15.8.2020 7:48	LaEska	10398	11596	17.16	22.52	2.317169	477684	775128	1252812	17548	14444	15813	0.131	0.2177	0.8771
15.8.2020 8:25	LaEska	10617	11837	15.68	24.13	2.39919	523180	872299	1395479	18117	11379	22601	0.1631	0.235	0.88
15.8.2020 9:2	LaEska	10671	11909	16.51	22.24	2.466051	550168	877333	1427501	18744	18366	24789	0.2285	0.2138	0.9167
15.8.2020 9:36	LaEska	10655	11747	18.69	24.06	2.135991	489177	691906	1181083	17516	14322	17991	0.1583	0.1883	0.8269
15.8.2020 10:9	LaEska	10636	11704	24.63	29.82	2.090972	337656	432519	770176	14821	4904	4841	0.1441	0.1563	0.6492
15.8.2020 10:53	LaEska	11500	12686	17.55	27.13	2.53673	517446	726893	1244340	18190	10135	14945	0.2712	0.1976	0.8144
15.8.2020 11:39	LaEska	11500	12564	25	20	2.256349	621825	659724	1281549	19614	74346	20826	0.41	0.1296	0.9328
15.8.2020 12:15	LaEska	10511	11625	16.19	21.87	2.124328	561623	879667	1441290	18348	17759	22331	0.1623	0.2286	0.9223
15.8.2020 12:55	LaEska	11500	12530	24.85	27.13	2.153088	478806	522206	1001012	17324	14933	9019	0.2991	0.1355	0.7407
15.8.2020 13:28	LaEska	10311	11443	17.41	28.77	2.136479	377144	607916	985060	15550	4788	12063	0.1317	0.2102	0.7248
15.8.2020 14:0	LaEska	10531	11599	24.63	23.44	2.074905	432629	536992	969621	16538	18951	7014	0.2524	0.159	0.7788
15.8.2020 14:40	LaEska	11169	12387	15.11	20.01	2.523277	713492	1133649	1847141	20626	29003	29821	0.3428	0.2471	1.0573
15.8.2020 15:26	LaEska	11500	12722	17.25	22.16	2.637626	678951	945773	1624725	20636	28921	14308	0.3932	0.1991	0.9567
15.8.2020 16:4	LaEska	11000	12192	17.8	26.7	2.445864	491813	707413	1199226	17796	10407	14681	0.2081	0.1912	0.8009
15.8.2020 16:48	LaEska	11500	12614	21.4	20	2.373933	676349	782824	1459173	20476	57258	19390	0.437	0.1586	0.9645
15.8.2020 17:40	LaEska	11500	12692	16.5	20	2.532771	760188	1070010	1830198	21436	37474	22228	0.4202	0.21	1.0352
15.8.2020 18:18	LaEska	10496	11758	15.11	21.87	2.456873	531775	955938	1487713	18327	16153	30399	0.1606	0.2514	0.9516
15.8.2020 18:58	LaEska	11364	12468	22.05	21.94	2.32026	602758	697418	1300175	19412	35972	14350	0.3537	0.1553	0.8902
15.8.2020 19:43	LaEska	11470	12656	18.33	21.85	2.548244	677304	885731	1563035	20573	33369	18957	0.378	0.1807	0.9484
15.8.2020 20:24	LaEska	11462	12512	21.27	20.19	2.216448	684336	776993	1461329	20316	55340	36882	0.3993	0.1512	0.9579
15.8.2020 21:8	LaEska	11472	12508	22	23.48	2.184152	606327	678830	1285157	19221	26012	14091	0.3548	0.149	0.8509
15.8.2020 21:46	LaEska	10801	12027	17.13	26.3	2.453011	464452	720832	1185284	17390	8724	9077	0.1673	0.2128	0.8063
15.8.2020 22:29	LaEska	11410	12406	18.91	20.72	2.058597	755492	872975	1628467	20612	41904	29958	0.3813	0.1725	0.9685
15.8.2020 23:16	LaEska	11500	12690	16.5	20.74	2.54617	760829	1067784	1828614	21411	39536	17592	0.4138	0.2082	1.0233
15.8.2020 23:53	LaEska	11259	12301	23.87	26.09	2.143379	471802	540615	1012417	17253	13369	11612	0.2737	0.1449	0.7552
16.8.2020 0:28	LaEska	10773	11903	19.71	21.08	2.258402	525948	718930	1244878	18313	27188	15981	0.2304	0.1829	0.907
16.8.2020 1:14	LaEska	11500	12598	22.33	20.56	2.34937	664665	745195	1409860	20282	56067	15855	0.4227	0.1491	0.9427
16.8.2020 1:52	LaEska	10774	12040	16.19	21.65	2.548572	549197	899647	1448844	18797	19484	24917	0.2022	0.225	0.9447
16.8.2020 2:29	LaEska	10750	11950	15.86	22.45	2.368326	570421	914001	1484422	18793	18218	18166	0.2005	0.2327	0.93
16.8.2020 3:5	LaEska	10740	11848	18.55	21.74	2.177478	554262	767687	1321949	18560	23807	26931	0.2349	0.1853	0.8942
16.8.2020 3:39	LaEska	10590	11764	18.2	21.25	2.296232	526283	774932	1301215	18331	24532	18226	0.2081	0.1942	0.9129
16.8.2020 4:25	LaEska	11500	12740	16.79	20	2.679522	746446	1065017	1811463	21537	41003	18615	0.4658	0.2037	1.0356
16.8.2020 4:59	LaEska	10459	11521	19.48	28.46	2.001108	392259	554221	946480	15776	6087	7485	0.1098	0.1838	0.7073
16.8.2020 5:34	LaEska	11144	12226	23.55	29.82	2.200429	391367	470595	861962	15923	7518	9082	0.208	0.1442	0.6771
16.8.2020 6:8	LaEska	10894	11962	24.63	30	2.14762	376979	454422	831401	15561	6213	4698	0.1983	0.15	0.6631
16.8.2020 6:42	LaEska	10985	12083	22.33	30	2.216717	390427	488035	878462	15918	5985	5723	0.1777	0.1562	0.6814
16.8.2020 7:21	LaEska	10706	11932	15	20.4	2.428154	600836	1041610	1642446	19191	22906	28033	0.2168	0.2556	1.017
16.8.2020 7:55	LaEska	10800	11868	24.63	29.82	2.127733	356541	442768	799309	15195	5256	6267	0.1745	0.1511	0.6571
16.8.2020 8:34	LaEska	11011	12289	15.17	20.13	2.631079	677054	1121104	1798158	20462	25900	19459	0.3208	0.2498	1.037
16.8.2020 9:21	LaEska	11500	12672	17.36	20	2.516333	754513	1019210	1773723	21410	45810	16885	0.4535	0.1959	1.0289
16.8.2020 10:2	LaEska	11032	12268	15.2	22.76	2.535671	631984	1025246	1657230	19673	18260	18792	0.2626	0.245	0.9616
16.8.2020 10:38	LaEska	10450	11626	16.86	22.21	2.264962	497768	805051	1302819	17791	15169	21453	0.1401	0.2151	0.8923
16.8.2020 11:24	LaEska	11500	12560	23.33	20	2.25443	666557	720862	1387419	20191	61473	19845	0.4444	0.1417	0.9467
16.8.2020 12:8	LaEska	11500	12730	16.71	30	2.636686	452254	679908	1132162	17148	7816	12075	0.2275	0.2057	0.7722
16.8.2020 12:54	LaEska	11500	12666	16.97	20	2.47774	763480	1036854	1800334	21427	41113	21693	0.4413	0.2022	1.0294
16.8.2020 13:36	LaEska	11264	12436	16.25	20	2.4413	740226	1063811	1804038	21009	38897	25541	0.3734	0.2151	1.04
16.8.2020 14:18	LaEska	11500	12588	22.81	26.75	2.293126	494316	569283	1063599	17753	13611	7434	0.3148	0.1533	0.7606
16.8.2020 14:50	LaEska	10440	11504	25	29.36	2.043983	315256	419523	734778	14373	5235	6893	0.1116	0.1484	0.6468
16.8.2020 15:27	LaEska	10288	11556	15.31	21.19	2.423778	527516	948745	1476261	18264	16410	23224	0.1427	0.2539	0.9526
16.8.2020 16:6	LaEska	11215	12469	16.02	22.9	2.638296	639894	977052	1616946	20033	21181	28059	0.3165	0.2147	0.9479
16.8.2020 16:52	LaEska	11410	12448	18.4	20.8	2.161172	743702	899595	1643297	20690	34931	22007	0.4126	0.1829	0.9683
16.8.2020 17:24	LaEska	10566	11630	25	29.51	2.074641	332064	427126	759190	14688	6150	6618	0.1353	0.1512	0.6543
16.8.2020 18:8	LaEska	11500	12498	23.79	20	2.090072	664526	694513	1359039	19890	64759	18728	0.4264	0.148	0.9411
16.8.2020 18:44	LaEska	10918	12078	19.29	26.7	2.359306	463000	635220	1098220	17314	9242	10209	0.1927	0.1798	0.7754
16.8.2020 19:23	LaEska	10977	12235	16.37	21.47	2.58391	598287	941004	1539292	19545	21934	20481	0.2857	0.2155	0.9645
16.8.2020 20:9	LaEska	11500	12654	19.46	20	2.483709	724664	889735	1614399	21146	54788	15605	0.3955	0.1711	1.0014
16.8.2020 20:43	LaEska	10624	11696	23.11	29.68	2.101555	351159	460585	811744	15126	5587	7326	0.1283	0.1565	0.6637
16.8.2020 21:19	LaEska	11268	12334	24.74	26.02	2.202904	476396	534683	1011080	17356	16840	8350	0.2904	0.1463	0.7551
16.8.2020 21:57	LaEska	10731	11923	17.24	21.87	2.356344	541800	825395	1367195	18573	20099	26582	0.2192	0.2025	0.9103
16.8.2020 22:44	LaEska	11500	12682	16.04	20	2.521858	786562	1118976	1905537	21575	42080	26996	0.4226	0.2201	1.0564
16.8.2020 23:18	LaEska	10377	11535	17.72	25.83	2.223519	436668	677525	1114193	16738	8911	16900	0.1214	0.201	0.7857
16.8.2020 23:55	LaEska	10954	12210	16.19	20.96	2.557556	583209	931433	1514642	19289	23410	30491	0.2499	0.2221	0.974
17.8.2020 5:26	LaEska	11434	12574	16.29	20	2.404254	798688	1097740	1896427	21509	43336	22927	0.4057	0.2171	1.0481
17.8.2020 6:3	LaEska	11090	12086	18.91	22.2	1.993648	661698	797354	1459052	19473	29406	22569	0.2898	0.1722	0.9079
17.8.2020 6:37	LaEska	10745	11819	20.45	28.49	2.104299	408903	544332	953235	16178	7494	13957	0.1439	0.1626	0.713
17.8.2020 7:18	LaEska	11500	12588	21.22	28.96	2.281836	464457	554118	1018575	17207	9742	8853	0.2611	0.1538	0.7317
17.8.2020 7:51	LaEska	10566	11630	25	29.82	2.074641	323388	419604	742992	14497	4633	4651	0.144	0.1627	0.6438
17.8.2020 8:20	LaEska	10234	11354	20.92	28.16	2.086343	346271	502222	848493	15075	5900	10319	0.112	0.1694	0.6831
17.8.2020 8:59	LaEska	11215	12469	16.02	20	2.638296	718123	1089937	1808060	21068	37084	35328	0.3657	0.2143	1.0447
17.8.2020 9:47	LaEska	11500	12784	15.24	20	2.762595	785248	1226491	2011739	21866	39121	25250	0.4324	0.2344	1.0787
17.8.2020 10:26	LaEska	10547	11863	15	21.29	2.59652	555764	1004157	1559922	18818	19554	23958	0.188	0.2605	0.9787
17.8.2020 11:2	LaEska	11226	12300	23.67	22.96	2.216939	535176	611729	1146905	18348	27474	13639	0.3248	0.1468	0.8343
17.8.2020 11:47	LaEska	11500	12690	16.5	28.02	2.54617	529674	771742	1301417	18235	8882	14597	0.2534	0.2081	0.8182
17.8.2020 12:29	LaEska	11500	12566	24.74	26.27	2.253702	495724	544735	1040459	17706	17525	9404	0.3048	0.1397	0.762
17.8.2020 13:0	LaEska	10225	11393	18.15	23.88	2.216854	443565	692604	1136170	16913	11629	18598	0.1116	0.1975	0.8167
17.8.2020 13:39	LaEska	11061	12339	15.12	20.1	2.642875	691700	1139205	1830906	20647	28180	27746	0.3299	0.2468	1.0422
17.8.2020 14:17	LaEska	10750	11986	15.64	22.14	2.459097	572339	939605	1511944	18898	19072	17968	0.2202	0.2427	0.9489
17.8.2020 15:2	LaEska	11472	12668	17.82	20.49	2.5634	722993	964461	1687454	21154	42907	22497	0.4045	0.1879	1.0007
17.8.2020 15:40	LaEska	11321	12421	22.26	28.76	2.315229	452502	539937	992439	17056	9115	6786	0.2589	0.152	0.726
17.8.2020 16:27	LaEska	11500	12742	16.75	20	2.680671	750094	1065325	1815419	21568	45393	28570	0.4169	0.1997	1.0432
17.8.2020 17:5	LaEska	11093	12257	19.09	26.92	2.406637	481367	649372	1130739	17625	9293	17038	0.2089	0.1733	0.7789
17.8.2020 17:50	LaEska	11500	12686	16.5	20	2.53607	776084	1087801	1863885	21595	39975	21360	0.4447	0.2103	1.0421
17.8.2020 18:24	LaEska	10806	11908	22.15	30	2.204518	377157	485076	862232	15665	5863	9375	0.1499	0.1551	0.6762
17.8.2020 18:58	LaEska	10470	11662	17.24	21.44	2.29599	508969	804303	1313273	18053	20584	24564	0.1782	0.2063	0.9093
17.8.2020 19:33	LaEska	11176	12234	23.67	26.65	2.16406	460266	535751	996017	17094	12262	7055	0.2629	0.1448	0.7424
17.8.2020 20:9	LaEska	10339	11607	15.12	20.1	2.43808	562206	1004221	1566427	18721	22834	28133	0.1919	0.2589	1.0046
17.8.2020 20:48	LaEska	11154	12444	15.72	21.22	2.679579	642682	1025900	1668582	20169	26973	27402	0.3315	0.2246	0.9948
17.8.2020 21:22	LaEska	10794	11890	22.23	20	2.174208	535116	663847	1198962	18317	40776	11433	0.3448	0.1724	0.9123
17.8.2020 22:3	LaEska	11500	12498	24.36	24.01	2.087184	552715	593803	1146518	18368	27523	13863	0.3462	0.1357	0.8123
17.8.2020 22:46	LaEska	11244	12494	16.56	20.1	2.625008	701117	1032921	1734038	20923	33969	18882	0.3694	0.214	1.0206
17.8.2020 23:20	LaEska	10583	11739	18.27	23.95	2.260769	479859	710789	1190648	17544	12590	16684	0.162	0.1925	0.8293
17.8.2020 23:53	LaEska	10613	11743	19.68	23.81	2.217312	479712	665135	1144847	17535	17517	15302	0.18	0.1755	0.822
18.8.2020 0:29	LaEska	11303	12399	22.5	29.78	2.280722	415696	500578	916274	16414	7044	6525	0.2185	0.1501	0.6984
18.8.2020 1:5	LaEska	10922	11906	18.44	20.19	1.940125	716051	868224	1584276	19948	40334	23501	0.3327	0.1842	0.9737
18.8.2020 1:40	LaEska	11105	12125	20.98	22.59	2.075004	597962	705873	1303835	18980	26778	18926	0.3108	0.1583	0.8658
18.8.2020 2:20	LaEska	11301	12541	16.79	23.46	2.608951	612698	891859	1504557	19703	20681	14313	0.3119	0.2113	0.9135
18.8.2020 3:9	LaEska	11500	12834	15	21.54	2.86659	706372	1156402	1862774	21060	25190	16724	0.3694	0.246	1.0239
18.8.2020 3:46	LaEska	10396	11724	15	21.58	2.584244	525722	974765	1500487	18389	16848	30142	0.1387	0.256	0.9592
18.8.2020 4:31	LaEska	11500	12672	18.25	20	2.518585	726233	951464	1677697	21160	51926	22765	0.427	0.1806	1.0147
18.8.2020 5:19	LaEska	11500	12748	15	20	2.677496	792415	1234029	2026444	21720	33885	36437	0.4029	0.2432	1.0783
18.8.2020 6:1	LaEska	11184	12470	15	20.72	2.686474	712028	1161623	1873651	20893	28975	31144	0.3581	0.2452	1.0383
18.8.2020 6:37	LaEska	10926	12042	20.34	27.89	2.246907	431141	570720	1001861	16695	8429	13444	0.1743	0.164	0.7337
18.8.2020 7:13	LaEska	10842	12010	18.05	21.62	2.343071	551168	796304	1347472	18721	24765	21087	0.2384	0.1932	0.9144
18.8.2020 7:46	LaEska	10893	11917	22.45	24.01	2.021896	476280	580339	1056620	17254	18253	12684	0.2147	0.1584	0.7951
18.8.2020 8:32	LaEska	11410	12558	15.2	20.98	2.399445	782838	1144725	1927563	21028	29045	30972	0.3743	0.2362	1.0308
18.8.2020 9:5	LaEska	10398	11474	18.7	21.26	2.049261	529010	744753	1273763	18023	27036	23158	0.1763	0.1864	0.9001
18.8.2020 9:41	LaEska	10499	11581	19.21	24.38	2.087668	463795	657850	1121645	17104	12754	16262	0.1385	0.1835	0.8044
18.8.2020 10:15	LaEska	10371	11497	16.19	21.17	2.116709	544378	875019	1419397	18150	18889	26172	0.15	0.2297	0.9331
18.8.2020 10:52	LaEska	10511	11731	16.19	21.87	2.355624	527383	873183	1400566	18297	18041	22524	0.1637	0.2281	0.9194
18.8.2020 11:22	LaEska	10323	11401	23.8	29.28	2.04467	310046	430097	740143	14286	4841	6986	0.1	0.1576	0.6499
18.8.2020 11:54	LaEska	10801	11897	22.5	29.09	2.166181	391078	495503	886581	15905	6428	5772	0.1772	0.1577	0.6861
18.8.2020 12:29	LaEska	10288	11556	15.31	21.88	2.419797	497588	911386	1408974	17829	13684	22040	0.1258	0.2532	0.9302
23.8.2020 23:0	LaEska	11000	12160	19.29	26.7	2.378154	467181	636604	1103784	17401	10619	14619	0.1884	0.1757	0.7798
23.8.2020 23:37	LaEska	11272	12486	15	21.68	2.536136	715464	1118168	1833632	20564	23276	35536	0.3391	0.2452	1.0086
24.8.2020 0:13	LaEska	11412	12524	21.46	29.82	2.36146	427386	526178	953564	16650	7469	11452	0.2352	0.1544	0.7109
24.8.2020 0:45	LaEska	10939	11921	18.52	21.22	1.936728	657764	811584	1469348	19269	32528	24183	0.2726	0.1853	0.9334
24.8.2020 1:23	LaEska	11439	12609	17.69	20	2.47953	723142	962393	1685535	21042	47965	21928	0.3774	0.1881	1.0201
24.8.2020 1:59	LaEska	11429	12477	24.85	26.76	2.182884	456902	514596	971499	17067	13954	7552	0.2938	0.1365	0.7435
24.8.2020 2:36	LaEska	11449	12533	23.27	21.24	2.296629	611873	686139	1298012	19541	46134	11827	0.4315	0.1479	0.9041
24.8.2020 3:7	LaEska	11016	12136	20.16	23.49	2.295154	529257	686969	1216226	18353	21599	17727	0.2456	0.1673	0.8481
24.8.2020 3:48	LaEska	11500	12676	17.55	20	2.518194	762269	1010063	1772332	21512	50359	17267	0.4095	0.1953	1.0288
24.8.2020 4:22	LaEska	11154	12354	17.49	22.87	2.486223	599820	850962	1450782	19479	22914	18534	0.2998	0.193	0.9097
24.8.2020 5:2	LaEska	11350	12524	15.62	20.03	2.453312	787686	1152004	1939690	21410	35091	32482	0.401	0.2222	1.0547
24.8.2020 5:32	LaEska	10225	11395	16.28	23.78	2.198915	474183	795923	1270106	17249	10544	11649	0.106	0.2388	0.8532
24.8.2020 6:0	LaEska	10697	11769	24.21	30	2.114962	345825	440525	786351	14996	5166	6320	0.1459	0.1552	0.6523
24.8.2020 6:31	LaEska	10577	11777	17.42	21.04	2.352149	520630	812198	1332829	18296	25910	20095	0.1867	0.2051	0.9304
24.8.2020 7:1	LaEska	10808	11916	21.75	26.26	2.211665	455960	576619	1032578	17074	11735	7353	0.2105	0.1646	0.7556
24.8.2020 7:32	LaEska	11061	12191	20.31	22.37	2.30947	537262	698146	1235408	18544	26829	16320	0.2856	0.1663	0.8723
