9.9.2020 4:8	LaEska	10907	12041	19.29	20	2.290643	616045	811965	1428009	19596	40034	24704	0.2988	0.1739	0.9585
9.9.2020 4:46	LaEska	10547	11871	15	21.56	2.62058	542471	995127	1537598	18685	17585	28277	0.1604	0.2547	0.97
9.9.2020 5:20	LaEska	10378	11562	17.58	23.78	2.275691	460564	726876	1187440	17233	11704	16294	0.118	0.2056	0.8356
9.9.2020 6:1	LaEska	11290	12434	18.51	20.64	2.4069	688717	893549	1582266	20570	40539	20723	0.3605	0.1812	0.9752
9.9.2020 6:38	LaEska	11170	12334	18.5	20	2.386522	658452	872118	1530570	20238	41975	16583	0.3354	0.1843	0.9812
9.9.2020 7:20	LaEska	11500	12588	22.9	26.82	2.323835	485442	564810	1050252	17632	14116	11932	0.2874	0.1468	0.7615
9.9.2020 7:51	LaEska	10368	11446	23.8	30	2.058999	332526	441488	774015	14697	4635	6812	0.1193	0.1521	0.6418
9.9.2020 8:35	LaEska	11500	12740	16.79	20	2.679522	704877	1024201	1729078	21026	38517	23593	0.4156	0.2054	1.0394
9.9.2020 9:7	LaEska	10409	11507	21.82	29.81	2.101038	336199	468019	804218	14858	4612	7611	0.1054	0.1636	0.6598
9.9.2020 9:36	LaEska	10234	11310	21.34	29.63	1.983238	330155	468228	798383	14659	4822	10649	0.0887	0.1631	0.6549
9.9.2020 10:9	LaEska	10850	11926	23.86	29.8	2.158712	356944	451289	808233	15250	5259	6945	0.1497	0.1541	0.6662
9.9.2020 10:44	LaEska	11088	12172	23.26	29.82	2.225913	392150	478614	870764	15939	6683	7065	0.188	0.1523	0.6813
9.9.2020 11:27	LaEska	11500	12616	21.26	23	2.384829	602108	711837	1313944	19465	26687	11040	0.414	0.1636	0.8707
9.9.2020 12:12	LaEska	11500	12608	21.81	20.05	2.367055	679586	770901	1450487	20499	63267	18330	0.4159	0.1499	0.9683
9.9.2020 12:52	LaEska	10858	12182	15	20.67	2.682944	616699	1077337	1694036	19788	21147	23466	0.2606	0.253	1.0116
9.9.2020 13:30	LaEska	10801	12027	15.89	21.18	2.464399	624306	987620	1611926	19641	25608	20038	0.2716	0.232	0.9789
9.9.2020 14:8	LaEska	10921	12187	15.8	21.68	2.573232	587042	959814	1546856	19312	19254	16307	0.2461	0.2349	0.9622
9.9.2020 14:52	LaEska	11430	12552	19.32	20	2.368757	712085	874983	1587067	20842	54741	21630	0.3794	0.168	0.9944
9.9.2020 15:27	LaEska	10840	11934	22.59	23.89	2.186634	456322	575868	1032190	17142	16864	12436	0.216	0.1567	0.7952
9.9.2020 16:6	LaEska	11313	12433	19.81	25.07	2.341122	551569	693968	1245538	18652	17548	15203	0.2963	0.1634	0.8264
9.9.2020 16:49	LaEska	11292	12534	15.81	21.68	2.601255	641734	1001579	1643313	20027	23406	16415	0.2951	0.2304	0.9821
9.9.2020 17:33	LaEska	11500	12594	22.58	21.85	2.325993	620899	698410	1319309	19673	41531	12210	0.3782	0.1472	0.8975
9.9.2020 18:16	LaEska	11500	12584	22.33	29.93	2.288425	435907	508670	944577	16720	8332	14199	0.2431	0.1417	0.7037
9.9.2020 18:52	LaEska	11134	12202	23.49	29.93	2.194346	394490	474896	869386	15950	6634	6274	0.1985	0.1497	0.6803
9.9.2020 19:26	LaEska	11025	12111	22.65	29.82	2.192899	381910	477996	859906	15761	6018	5748	0.169	0.1569	0.6806
9.9.2020 20:1	LaEska	10299	11573	15.19	22.15	2.437543	512726	935764	1448490	18059	13526	24259	0.1145	0.2524	0.9275
9.9.2020 20:37	LaEska	10683	11903	17.29	20.82	2.43684	564755	863235	1427990	18997	26142	19812	0.2329	0.2068	0.949
9.9.2020 21:12	LaEska	11164	12270	21.89	24.91	2.27595	507458	615179	1122637	17995	15880	10475	0.2715	0.1557	0.7966
9.9.2020 21:57	LaEska	11500	12572	18.1	23.59	2.270609	681117	850199	1531317	20062	24921	24440	0.364	0.1781	0.9039
9.9.2020 22:30	LaEska	10723	11797	24.12	29.66	2.114608	341083	438719	779801	14923	4857	7717	0.1346	0.1527	0.6575
9.9.2020 23:14	LaEska	11453	12567	21.43	20	2.368379	680935	786573	1467508	20524	59731	22413	0.4261	0.1482	0.9672
10.9.2020 4:7	LaEska	11500	12740	16.79	20	2.679522	752521	1065630	1818151	21591	45518	21309	0.4282	0.2036	1.0406
10.9.2020 4:48	LaEska	11500	12554	25	27.85	2.242513	461240	511220	972460	17119	11260	6580	0.3119	0.1404	0.7259
10.9.2020 5:30	LaEska	11451	12515	25	23.19	2.225306	545750	593426	1139175	18488	32863	12187	0.3811	0.139	0.828
10.9.2020 6:10	LaEska	10608	11942	15	29.83	2.653476	384369	732532	1116901	15960	5209	12830	0.1294	0.2575	0.776
10.9.2020 6:46	LaEska	11083	12231	19.53	27.09	2.375464	470974	628063	1099037	17441	9927	11119	0.2048	0.1743	0.7743
10.9.2020 7:18	LaEska	10412	11526	20.02	22.28	2.12597	475475	662764	1138239	17415	22553	12885	0.1521	0.181	0.8437
10.9.2020 8:1	LaEska	11463	12573	21.06	23.19	2.334617	594024	702456	1296480	19303	25648	19828	0.3539	0.1528	0.8617
10.9.2020 8:40	LaEska	10774	12104	15.06	21.65	2.684458	555358	995188	1550547	18926	18955	18337	0.2064	0.2587	0.9764
10.9.2020 9:14	LaEska	10793	11897	21.99	29.6	2.207517	370955	488502	859457	15590	6546	10786	0.1317	0.1571	0.6834
10.9.2020 9:50	LaEska	11241	12305	25	29.51	2.211459	398553	464059	862612	16040	7435	9196	0.2389	0.1338	0.6825
10.9.2020 10:30	LaEska	11500	12588	22.9	23.99	2.320779	548003	625263	1173265	18622	23591	16852	0.3484	0.1473	0.8276
10.9.2020 11:13	LaEska	11500	12572	23.98	23.54	2.26119	558845	614701	1173545	18717	29529	12654	0.3473	0.1435	0.8294
10.9.2020 11:48	LaEska	10913	11989	18.57	20.4	2.15851	621659	824177	1445836	19405	35247	32232	0.2792	0.1829	0.9552
10.9.2020 12:32	LaEska	11290	12622	15	20.64	2.836269	711835	1177225	1889061	21097	30142	22519	0.369	0.2484	1.0497
10.9.2020 13:10	LaEska	10846	12086	16.82	20.55	2.518944	584962	906683	1491645	19322	25234	18101	0.2628	0.2194	0.9752
10.9.2020 13:46	LaEska	10556	11728	16.49	22.17	2.282167	543244	861206	1404450	18410	17630	24710	0.1718	0.2174	0.9136
10.9.2020 14:32	LaEska	11500	12636	17.55	20	2.41282	779019	1009798	1788817	21519	49613	29355	0.4001	0.1865	1.028
10.9.2020 15:15	LaEska	10981	12169	15.65	20.27	2.402798	700748	1073657	1774405	20421	31110	20687	0.3223	0.2351	1.0237
10.9.2020 15:55	LaEska	10980	12314	15	21.28	2.750964	610922	1059726	1670648	19733	21164	25017	0.2575	0.2516	1.0047
10.9.2020 16:29	LaEska	11151	12221	24.49	29.76	2.210368	389541	463518	853059	15877	7420	9020	0.2057	0.1397	0.6768
10.9.2020 17:2	LaEska	10763	11781	22.93	23.14	1.999137	470826	578239	1049065	17157	18656	9545	0.2053	0.1616	0.8087
10.9.2020 17:33	LaEska	10176	11376	17.46	29.28	2.261943	357491	594472	951963	15326	4526	9895	0.1123	0.2121	0.711
10.9.2020 18:13	LaEska	11500	12564	25	29.78	2.254115	422515	472901	895416	16452	8448	5445	0.2849	0.1435	0.6894
10.9.2020 18:43	LaEska	10368	11432	24.89	29.48	2.005407	301322	408259	709581	14073	4788	6627	0.0969	0.153	0.6375
10.9.2020 19:24	LaEska	11373	12517	19.93	20.05	2.418292	670318	828929	1499247	20432	51509	15121	0.3691	0.1702	0.9829
10.9.2020 19:58	LaEska	10810	11946	20.28	20.81	2.270647	560754	732362	1293115	18844	32659	18935	0.2661	0.1692	0.9085
10.9.2020 20:31	LaEska	10680	11704	21.39	23.38	1.999516	487530	617985	1105515	17390	20648	16992	0.18	0.1608	0.8187
10.9.2020 21:3	LaEska	10418	11534	18.6	21	2.130727	509386	742904	1252290	17913	24355	18716	0.172	0.1941	0.8967
10.9.2020 21:42	LaEska	10769	12045	15.64	21.68	2.556678	562791	949080	1511871	18958	19933	28421	0.2029	0.2329	0.9617
10.9.2020 22:19	LaEska	10927	12141	16.94	21.64	2.476339	601338	897317	1498654	19463	23953	28848	0.2791	0.205	0.9445
10.9.2020 22:56	LaEska	10918	12074	18.51	21.01	2.330461	579683	800443	1380126	19106	30951	19572	0.2694	0.1895	0.9336
10.9.2020 23:33	LaEska	11301	12409	21.8	23.26	2.323437	572400	675746	1248146	18983	29330	12733	0.327	0.1542	0.8549
11.9.2020 0:13	LaEska	11500	12584	22.39	30	2.291579	434447	507800	942246	16697	7784	5738	0.2557	0.1571	0.7034
11.9.2020 0:44	LaEska	10399	11493	22.11	24.56	2.102177	422164	563216	985380	16472	13460	12104	0.1523	0.1606	0.7623
11.9.2020 1:21	LaEska	10675	11967	15.7	21.28	2.576049	554015	949280	1503295	18883	18768	17974	0.1929	0.241	0.9624
11.9.2020 2:7	LaEska	11431	12729	15.13	22.4	2.788696	665943	1082388	1748330	20427	18585	22759	0.3123	0.2409	0.9878
11.9.2020 2:44	LaEska	11009	12157	19.31	24.07	2.312616	528754	703310	1232064	18351	18025	18189	0.2557	0.1722	0.8376
11.9.2020 3:17	LaEska	10765	11845	21.3	30	2.141556	381956	500336	882292	15697	5612	9691	0.1333	0.1615	0.6817
11.9.2020 3:48	LaEska	10455	11527	23.87	21.24	2.060508	458035	575308	1033343	17028	33033	19046	0.2342	0.1477	0.8357
11.9.2020 4:34	LaEska	11500	12798	15	30	2.796649	476795	800929	1277724	17482	7545	8041	0.2408	0.2543	0.8161
11.9.2020 5:7	LaEska	10497	11561	24.98	29.25	2.056668	332342	429528	761869	14663	5436	7253	0.1541	0.1518	0.6519
11.9.2020 5:47	LaEska	11500	12564	25	21.91	2.260819	564253	614893	1179146	18800	39621	12476	0.3802	0.1425	0.8703
11.9.2020 6:33	LaEska	11500	12620	21.09	20	2.391163	694407	804303	1498710	20713	61240	14655	0.4205	0.1578	0.9781
11.9.2020 7:6	LaEska	10610	11688	23.26	30	2.111389	344002	451765	795768	14989	4975	7831	0.1163	0.1538	0.6576
11.9.2020 7:38	LaEska	10625	11689	25	29.28	2.074109	343538	435024	778561	14942	5999	6121	0.1289	0.1486	0.6561
11.9.2020 8:17	LaEska	11003	12337	15	21.68	2.760672	606164	1055738	1661902	19689	18901	22744	0.2503	0.2519	0.9936
11.9.2020 8:54	LaEska	10657	11881	17.2	23.86	2.441606	510787	787276	1298063	18131	13195	12903	0.1733	0.2118	0.8625
11.9.2020 9:31	LaEska	11220	12322	21.47	23.19	2.263749	562770	672554	1235323	18805	24506	10547	0.3056	0.1596	0.848
11.9.2020 10:7	LaEska	10672	11858	17.38	28.19	2.348376	430073	661806	1091880	16679	6640	12428	0.1473	0.2029	0.7578
11.9.2020 10:46	LaEska	11231	12337	19.45	20	2.305242	684436	850750	1535186	20429	51160	20843	0.3643	0.1732	0.9815
11.9.2020 11:20	LaEska	10680	11824	19.79	23.38	2.275371	490864	674984	1165849	17759	18073	18962	0.1877	0.1749	0.8358
11.9.2020 11:56	LaEska	11044	12174	19.57	20	2.317693	624600	806140	1430739	19726	41528	14292	0.3065	0.1809	0.9658
11.9.2020 12:33	LaEska	10697	11921	15.85	21.29	2.435373	575454	946826	1522280	19001	20584	32525	0.1967	0.2269	0.9647
11.9.2020 13:14	LaEska	10957	12249	15	21.68	2.642361	613103	1048592	1661695	19612	19425	27424	0.2436	0.2523	0.9878
11.9.2020 13:45	LaEska	10437	11505	23.49	29.93	2.047082	330062	440577	770639	14640	4524	5279	0.121	0.1659	0.6466
11.9.2020 14:20	LaEska	11009	11939	20.34	28.6	1.82	480442	563241	1043683	16679	8177	12890	0.1814	0.1619	0.7258
11.9.2020 14:53	LaEska	11030	12076	25	27.71	2.125798	394120	473003	867122	15947	9123	10015	0.1923	0.1396	0.7038
11.9.2020 15:23	LaEska	10424	11488	25	29.31	2.04463	324627	426142	750768	14532	5084	5115	0.1196	0.156	0.6471
11.9.2020 16:4	LaEska	11446	12574	20.45	24.11	2.371684	562057	689724	1251782	18876	19721	10199	0.3292	0.1719	0.8414
11.9.2020 16:43	LaEska	11088	12228	19.19	20.1	2.349888	663755	850614	1514369	20232	47713	27683	0.3694	0.1729	0.9728
11.9.2020 17:18	LaEska	10866	11968	19.9	26.6	2.156581	467775	611826	1079601	17222	10892	9962	0.2099	0.171	0.761
11.9.2020 17:56	LaEska	10834	12114	15.31	20.88	2.588318	617788	1040444	1658232	19695	24540	28410	0.2592	0.2404	1.0051
11.9.2020 18:36	LaEska	11457	12561	22.05	29.79	2.340489	443941	523952	967893	16899	8383	5690	0.2553	0.1588	0.7124
11.9.2020 19:8	LaEska	10566	11622	25	30	2.052713	329028	422925	751954	14630	4957	7005	0.1172	0.1464	0.6425
11.9.2020 19:46	LaEska	10869	12129	16.33	22.41	2.563885	574412	906981	1481393	19149	17743	17928	0.2388	0.223	0.9239
11.9.2020 20:23	LaEska	11083	12251	18.36	20.78	2.417484	622351	848618	1470969	19763	34566	18469	0.3051	0.1878	0.9598
11.9.2020 20:57	LaEska	10577	11749	18.02	24.47	2.291788	463307	702248	1165555	17312	12895	15412	0.1372	0.1959	0.8232
11.9.2020 21:30	LaEska	10631	11743	20.89	25.65	2.171875	436095	586194	1022289	16781	12353	16121	0.1745	0.1612	0.7596
11.9.2020 22:8	LaEska	11149	12257	17.96	22.66	2.279719	639354	847494	1486848	19686	25208	35542	0.3153	0.1787	0.9103
11.9.2020 22:44	LaEska	10680	11820	18.41	20.57	2.2448	536032	772167	1308199	18401	32406	23152	0.2185	0.1924	0.9368
11.9.2020 23:19	LaEska	10399	11609	15	20.24	2.307149	575508	1016232	1591740	18723	20997	25320	0.1678	0.2581	1.0018
11.9.2020 23:59	LaEska	11264	12482	17.36	20.42	2.548719	687131	962531	1649662	20703	39441	21036	0.3555	0.1958	0.9985
12.9.2020 0:32	LaEska	10399	11551	18.05	25.77	2.217425	440371	670165	1110536	16813	8527	13839	0.1159	0.1979	0.7834
12.9.2020 1:18	LaEska	11500	12590	22.95	20	2.330455	662695	731575	1394270	20242	71355	17668	0.4071	0.1433	0.9578
12.9.2020 1:55	LaEska	10683	11903	17.29	20.82	2.43684	565238	864157	1429394	19007	27670	16078	0.2325	0.2109	0.9492
12.9.2020 2:40	LaEska	11500	12608	21.78	20.42	2.366189	673548	768206	1441754	20423	55887	18255	0.4283	0.1474	0.952
12.9.2020 3:17	LaEska	11248	12300	24.35	29.08	2.173045	406231	475810	882040	16157	7841	9724	0.2203	0.1389	0.6914
12.9.2020 4:0	LaEska	11007	12313	15.45	21.68	2.686801	592837	996866	1589703	19486	19681	19043	0.2524	0.2415	0.976
12.9.2020 4:47	LaEska	11500	12558	25	20.51	2.256955	626152	661295	1287448	19636	64602	18865	0.4064	0.133	0.9194
12.9.2020 5:33	LaEska	11500	12760	16.29	29.82	2.720934	458356	712688	1171044	17293	7219	9850	0.2309	0.2179	0.7843
12.9.2020 6:18	LaEska	11500	12658	19.35	20.1	2.486719	715612	884000	1599613	21034	51045	19582	0.3835	0.1699	0.9962
12.9.2020 7:7	LaEska	11500	12822	15	22.24	2.836197	691202	1125383	1816584	20807	22560	15559	0.3437	0.2472	1.0016
12.9.2020 7:41	LaEska	10479	11603	18.27	20.69	2.173859	538936	782352	1321289	18341	27659	21950	0.2014	0.1943	0.9206
12.9.2020 8:18	LaEska	11008	12188	18.51	20	2.430234	646234	873051	1519285	20106	41409	20195	0.3194	0.1875	0.9809
12.9.2020 8:49	LaEska	10385	11415	23.8	29.1	1.953326	328380	440622	769002	14574	4994	6599	0.1059	0.1565	0.6568
12.9.2020 9:24	LaEska	11241	12305	25	28.89	2.210005	405521	472743	878264	16182	8310	8342	0.25	0.1336	0.6932
12.9.2020 10:4	LaEska	11215	12469	16.02	20	2.631376	682288	1057457	1739745	20642	35334	36667	0.3715	0.2143	1.0422
12.9.2020 10:36	LaEska	10488	11564	20.7	22.01	2.072549	476575	644200	1120775	17375	22703	20610	0.1611	0.1658	0.8465
12.9.2020 11:10	LaEska	10708	11822	19.77	21	2.197703	556935	739508	1296442	18688	31079	21864	0.2348	0.1743	0.9027
12.9.2020 11:53	LaEska	11374	12576	16.16	23.34	2.535677	633887	940612	1574499	19795	17061	17176	0.2869	0.2176	0.9322
12.9.2020 12:39	LaEska	11334	12562	15.2	20.94	2.589785	746953	1155701	1902654	21118	28578	23410	0.3629	0.2415	1.0335
12.9.2020 13:15	LaEska	11211	12293	23.03	29.75	2.204981	400348	480563	880911	16086	7293	7332	0.2079	0.1504	0.6844
12.9.2020 13:52	LaEska	10547	11805	15.28	20.44	2.459255	573104	1001562	1574666	18978	22379	28534	0.1921	0.2455	0.997
12.9.2020 14:39	LaEska	11500	12798	15.22	22.11	2.793345	696355	1109266	1805620	20842	23428	21586	0.3388	0.2375	0.9959
12.9.2020 15:24	LaEska	11431	12695	16.26	21.07	2.71251	687633	1031778	1719412	20798	26890	24840	0.3552	0.2129	1.0026
12.9.2020 16:2	LaEska	11012	12248	16.37	21.69	2.5482	596749	924106	1520855	19420	20294	20282	0.26	0.2235	0.9587
12.9.2020 16:46	LaEska	11393	12613	17.33	20	2.583481	726840	999265	1726105	21217	45430	27743	0.3786	0.1914	1.0231
12.9.2020 21:11	LaEska	10704	11852	17.26	24.16	2.273214	529564	784418	1313982	18187	13698	17490	0.1784	0.2039	0.8564
12.9.2020 21:44	LaEska	10520	11620	22.21	25.61	2.128497	377730	520536	898266	15741	9953	7692	0.1237	0.1678	0.7415
12.9.2020 22:27	LaEska	11300	12556	16.35	20.31	2.665217	723508	1073014	1796522	21189	38026	27783	0.382	0.2078	1.03
12.9.2020 22:59	LaEska	10430	11532	21.82	29.96	2.113335	337235	466986	804222	14874	4549	7602	0.0906	0.1657	0.6585
12.9.2020 23:38	LaEska	11376	12452	23.65	27.68	2.253533	460433	529983	990416	17158	11395	9109	0.2954	0.1431	0.7323
13.9.2020 0:22	LaEska	11391	12631	16.81	23.34	2.642455	610587	893526	1504114	19723	20176	25068	0.2934	0.2016	0.9178
13.9.2020 0:53	LaEska	10312	11242	20.34	27.37	1.693724	402549	536568	939117	15478	6124	7626	0.0942	0.1827	0.7138
13.9.2020 1:33	LaEska	11500	12564	25	28.31	2.266033	452228	502719	954947	16986	10635	6099	0.2994	0.1442	0.7175
13.9.2020 2:12	LaEska	10823	12085	15.37	21.54	2.544912	570512	970043	1540554	18961	17840	16829	0.2119	0.2534	0.9755
13.9.2020 2:44	LaEska	10625	11689	25	29.5	2.074109	340561	431720	772280	14880	5732	6033	0.1266	0.1487	0.6522
13.9.2020 3:18	LaEska	10835	11909	22.04	25.44	2.116005	459670	572342	1032012	17087	14414	9867	0.202	0.1584	0.7654
13.9.2020 4:2	LaEska	11500	12658	19.35	20.1	2.469541	714158	880630	1594788	21014	51604	15916	0.3807	0.1728	0.992
13.9.2020 4:44	LaEska	11500	12562	24.78	24.11	2.240087	525421	577904	1103324	18191	23695	9232	0.3361	0.1454	0.8055
13.9.2020 5:30	LaEska	11500	12726	17.12	30	2.630941	461384	668794	1130178	17313	7228	9855	0.2382	0.2011	0.7674
13.9.2020 6:18	LaEska	11500	12558	24.95	20	2.256924	635141	670022	1305163	19768	64558	17227	0.4246	0.135	0.9333
13.9.2020 6:54	LaEska	10320	11564	15.66	24.43	2.377512	472340	831870	1304210	17379	9690	22637	0.1207	0.2369	0.8553
13.9.2020 7:26	LaEska	10125	11313	15.6	20.63	2.208142	505992	901812	1407804	17729	18307	19230	0.1158	0.2517	0.9543
13.9.2020 7:58	LaEska	10723	11787	25	29.76	2.107821	338219	429476	767694	14855	4918	5281	0.1357	0.1522	0.6528
13.9.2020 8:45	LaEska	11500	12796	15.05	20	2.796224	777752	1238210	2015961	21787	38278	24025	0.4321	0.2406	1.084
13.9.2020 9:26	LaEska	11500	12564	24.93	29.6	2.259291	426940	478003	904942	16532	8607	5548	0.2823	0.1443	0.6935
13.9.2020 9:59	LaEska	10723	11771	24.81	29.05	2.070099	350030	441299	791329	15050	5763	5374	0.144	0.1562	0.6664
13.9.2020 10:32	LaEska	10225	11447	17.02	23.22	2.322434	463340	763548	1226889	17296	12512	18977	0.1219	0.2136	0.8553
13.9.2020 11:20	LaEska	11500	12820	15.24	20	2.85795	771002	1226758	1997760	21862	38864	29118	0.4368	0.2336	1.0782
13.9.2020 11:55	LaEska	10941	12039	22.09	30	2.220619	395449	495611	891061	15991	6298	9246	0.1761	0.1538	0.6858
13.9.2020 12:31	LaEska	11083	12215	19.53	27.09	2.336442	473750	628139	1101890	17441	9927	11118	0.2048	0.1743	0.7743
13.9.2020 13:11	LaEska	11500	12570	23.31	29.93	2.257671	418559	485874	904433	16423	7793	7182	0.2433	0.1435	0.6956
13.9.2020 13:45	LaEska	10850	11924	23.86	29.82	2.151132	357470	451253	808723	15257	5236	6962	0.1496	0.1532	0.6655
13.9.2020 14:32	LaEska	11500	12784	15.24	20	2.762595	784480	1226388	2010867	21864	39569	35776	0.4344	0.2299	1.0782
13.9.2020 15:19	LaEska	11500	12584	22.64	20	2.306503	669829	740005	1409834	20300	61130	13718	0.4312	0.1553	0.9555
13.9.2020 15:53	LaEska	10765	11889	20.84	29.28	2.247653	369203	510788	879991	15597	5744	9495	0.1314	0.168	0.698
13.9.2020 16:26	LaEska	10596	11636	19.16	21.66	1.99998	550392	733745	1284137	18260	25387	17151	0.1884	0.1843	0.8852
13.9.2020 16:55	LaEska	10234	11310	21.34	29.61	1.983238	330161	468270	798431	14659	4829	10665	0.0878	0.1633	0.6551
13.9.2020 17:23	LaEska	10234	11254	21.06	29.63	1.859001	339519	473814	813333	14697	4816	10767	0.0883	0.1654	0.6577
13.9.2020 18:4	LaEska	11493	12551	25	23.19	2.219249	544329	591452	1135781	18467	30706	13669	0.3811	0.1382	0.8249
13.9.2020 18:51	LaEska	11500	12564	25	21.71	2.242196	585497	627029	1212526	19087	45321	12856	0.3962	0.1385	0.8736
13.9.2020 19:29	LaEska	11107	12261	19.48	26.97	2.38753	485564	642239	1127802	17682	10686	10084	0.2227	0.1753	0.7763
13.9.2020 20:5	LaEska	11259	12363	22.05	30	2.293628	412592	502819	915411	16355	6129	10729	0.207	0.147	0.6951
13.9.2020 20:44	LaEska	10862	12110	15	21.66	2.506058	615895	1040998	1656893	19470	20901	20907	0.2317	0.2524	0.984
13.9.2020 21:19	LaEska	10299	11539	15.19	21.08	2.360877	532288	960128	1492416	18253	16500	26241	0.1277	0.2529	0.9602
13.9.2020 21:59	LaEska	11220	12504	15.7	29.86	2.707937	449934	737540	1187474	17104	6414	9562	0.1979	0.2367	0.7872
13.9.2020 22:30	LaEska	10368	11432	23.51	21.36	2.031428	419607	556005	975612	16419	25135	13461	0.1705	0.1595	0.8266
13.9.2020 23:13	LaEska	11500	12630	19.99	27.6	2.38113	503826	623449	1127275	17932	11084	11647	0.2692	0.1627	0.7714
13.9.2020 23:53	LaEska	10921	12211	15.45	21.68	2.624156	581049	982137	1563185	19265	19874	23414	0.23	0.2399	0.9699
14.9.2020 0:27	LaEska	10602	11728	20.75	28.49	2.211311	384888	529222	914110	15836	5849	7714	0.1292	0.1765	0.705
14.9.2020 1:1	LaEska	11063	12133	24.44	28.91	2.179421	401601	476452	878052	16070	7909	6973	0.2173	0.1462	0.6859
14.9.2020 1:49	LaEska	11500	12820	15.24	20	2.854192	774065	1228628	2002692	21888	40506	29145	0.4351	0.2329	1.08
14.9.2020 2:29	LaEska	11174	12270	17.36	20.53	2.250836	722142	955007	1677149	20569	36632	33348	0.3338	0.1929	0.9902
14.9.2020 3:4	LaEska	10970	12066	20.74	20.93	2.220515	587726	733513	1321239	19136	32036	13050	0.2991	0.1706	0.9072
14.9.2020 3:49	LaEska	11387	12595	17.62	20	2.577616	730318	987966	1718283	21256	47537	17824	0.3776	0.1936	1.022
14.9.2020 4:27	LaEska	10771	12011	16.19	21.65	2.481615	559939	908730	1468669	18888	18740	21226	0.2045	0.2236	0.9459
14.9.2020 5:13	LaEska	11470	12762	15.7	21.28	2.779124	691898	1077877	1769775	20866	26657	29078	0.3627	0.224	1.0094
14.9.2020 5:48	LaEska	10461	11637	17.6	20	2.265562	541203	827423	1368626	18524	28949	22109	0.207	0.2019	0.9503
14.9.2020 6:25	LaEska	11229	12329	18.25	20.07	2.275306	703947	906484	1610431	20534	43546	20618	0.3386	0.1836	0.9982
14.9.2020 7:3	LaEska	10578	11910	15	21.56	2.646877	549246	1003719	1552965	18813	17751	32754	0.1644	0.252	0.9711
14.9.2020 7:39	LaEska	10525	11749	17.02	23.22	2.405259	496081	793306	1289387	17905	14336	20309	0.1514	0.2102	0.8714
14.9.2020 8:19	LaEska	11220	12486	15.7	21.22	2.66309	663974	1043578	1707551	20365	26765	19254	0.3301	0.2355	1.0053
14.9.2020 8:55	LaEska	10680	11808	18.69	22.63	2.23172	500446	722848	1223293	17860	18031	20693	0.1768	0.1878	0.8658
14.9.2020 9:28	LaEska	10595	11717	19.8	23.38	2.204577	481106	664872	1145978	17531	17146	20756	0.1729	0.174	0.8301
14.9.2020 10:4	LaEska	10473	11613	15.45	22.51	2.170718	567496	923537	1491033	18324	14364	15427	0.1485	0.2507	0.9236
14.9.2020 10:41	LaEska	11152	12292	20.01	22.09	2.328659	589634	742674	1332309	19265	29221	18414	0.3049	0.167	0.891
14.9.2020 11:13	LaEska	10450	11580	19.83	28.6	2.186587	377147	545131	922278	15696	5841	10076	0.0956	0.1795	0.7046
14.9.2020 11:46	LaEska	10608	11712	21.99	29.83	2.169189	356695	478104	834799	15272	4758	5549	0.1175	0.1678	0.6701
14.9.2020 12:21	LaEska	11109	12213	22.05	27.91	2.271525	431784	536688	968472	16694	8289	8589	0.2248	0.1633	0.7263
