16.9.2020 19:13	LaEska	11159	12229	21.86	20	2.210177	643229	745857	1389087	19837	54331	19399	0.3773	0.1538	0.946
16.9.2020 19:55	LaEska	11310	12538	15.43	20.63	2.576921	699431	1097551	1796983	20641	28590	27819	0.3566	0.234	1.0314
16.9.2020 20:28	LaEska	10381	11551	18.44	22.48	2.25744	481365	724122	1205487	17589	18003	18383	0.1618	0.1946	0.8582
16.9.2020 21:2	LaEska	10680	11808	18.69	25.05	2.23172	464277	670348	1134624	17251	12397	16967	0.1473	0.1852	0.809
16.9.2020 21:42	LaEska	11500	12564	25	27.15	2.267523	469754	522489	992243	17297	13013	6528	0.34	0.1417	0.7388
16.9.2020 22:25	LaEska	11500	12596	22.29	25.78	2.335803	532599	613620	1146219	18369	16928	7815	0.3303	0.1571	0.7927
16.9.2020 23:6	LaEska	11174	12358	17.36	20.53	2.463531	667314	933008	1600321	20309	34215	30702	0.3311	0.1975	0.9891
16.9.2020 23:42	LaEska	10907	12037	19.29	20.22	2.281076	608478	802497	1410974	19476	37662	18878	0.2781	0.1777	0.9505
17.9.2020 0:19	LaEska	11330	12388	24.61	27.6	2.209344	442679	505811	948490	16822	10560	11516	0.261	0.137	0.7231
17.9.2020 1:0	LaEska	11267	12549	15.42	21.36	2.692712	653170	1052828	1705998	20243	23413	19164	0.2999	0.2438	0.9989
17.9.2020 1:38	LaEska	10840	12088	15.77	21.22	2.526714	579376	955081	1534457	19124	21769	20808	0.2172	0.2389	0.9779
17.9.2020 2:8	LaEska	10222	11366	19.9	28.16	2.126161	354228	526613	880841	15253	5843	9653	0.091	0.1803	0.6944
17.9.2020 2:41	LaEska	10723	11795	24.34	29.21	2.126178	349274	446399	795673	15087	5746	6046	0.1421	0.157	0.6667
17.9.2020 3:16	LaEska	10952	12086	20.28	20.71	2.315132	582383	751241	1333624	19175	34663	14283	0.2956	0.1742	0.9225
17.9.2020 3:55	LaEska	11266	12434	18.4	20.49	2.460201	677800	891164	1568964	20491	41533	25613	0.3456	0.1822	0.9815
17.9.2020 4:23	LaEska	10001	11061	25	26.75	1.927884	300000	415338	715338	13834	6952	7951	0.2288	0.1592	0.6678
17.9.2020 5:3	LaEska	11500	12576	21.34	29.61	2.248113	444250	532661	976912	16839	7576	8593	0.264	0.149	0.7154
17.9.2020 5:36	LaEska	10616	11680	25	29.76	2.085208	334155	426947	761101	14722	4924	4680	0.145	0.1593	0.6477
17.9.2020 6:17	LaEska	11169	12493	15	22.07	2.780634	619644	1062365	1682009	19869	18375	26890	0.2762	0.245	0.9905
17.9.2020 7:0	LaEska	11443	12601	19.35	20.1	2.476092	700196	873327	1573523	20839	50075	19496	0.3712	0.1713	0.9932
17.9.2020 7:39	LaEska	10564	11896	15.02	21.58	2.637528	553175	1000608	1553783	18848	17240	30263	0.178	0.2523	0.9681
17.9.2020 8:26	LaEska	11500	12692	16.42	20	2.536847	779354	1092296	1871650	21612	43288	30198	0.4068	0.206	1.0493
17.9.2020 9:3	LaEska	10403	11681	15.31	21.29	2.480905	534199	954389	1488588	18431	17976	30016	0.1431	0.2476	0.961
17.9.2020 9:35	LaEska	10432	11560	20.65	26.2	2.161881	400892	561364	962255	16130	8786	12083	0.1302	0.1751	0.7401
17.9.2020 10:10	LaEska	11025	12151	20.09	21.22	2.268214	547949	714626	1262575	18668	32783	17473	0.2613	0.171	0.9082
17.9.2020 10:55	LaEska	11500	12592	21.85	20	2.337842	689384	777633	1467016	20580	64490	19217	0.4363	0.1511	0.9667
17.9.2020 11:27	LaEska	10552	11656	21.82	29.82	2.126068	347239	470967	818206	15087	5038	9133	0.1045	0.161	0.664
17.9.2020 12:2	LaEska	10551	11765	17.46	20.82	2.392312	538495	831547	1370042	18583	26347	18291	0.202	0.2082	0.937
17.9.2020 12:42	LaEska	11423	12501	23.83	30	2.283644	420438	483472	903911	16446	7475	13593	0.2407	0.1347	0.6897
17.9.2020 13:19	LaEska	11054	12214	19.29	20	2.390573	637502	833414	1470915	19991	41205	22766	0.3236	0.1735	0.9684
17.9.2020 14:5	LaEska	11500	12688	18.24	20.13	2.563936	729658	951880	1681538	21266	43025	21468	0.4339	0.1824	1.0063
17.9.2020 14:48	LaEska	11434	12548	20.83	25.34	2.35769	553666	664656	1218322	18691	19319	15929	0.3334	0.1574	0.8165
17.9.2020 15:24	LaEska	11054	12158	21.96	20	2.270479	605274	725227	1330500	19446	48008	17541	0.3591	0.1553	0.9372
17.9.2020 15:57	LaEska	10385	11527	19.33	26.94	2.200737	410681	598477	1009157	16313	8197	11704	0.1092	0.1825	0.7441
17.9.2020 16:45	LaEska	11500	12798	15.22	20.63	2.789661	733268	1164623	1897892	21315	30158	18297	0.3794	0.2476	1.0442
17.9.2020 17:23	LaEska	10749	11997	16.09	21.17	2.48483	563048	923965	1487013	18954	20038	33241	0.209	0.2219	0.9564
17.9.2020 17:54	LaEska	10256	11428	18.77	26.36	2.210884	397729	609304	1007033	16121	7533	10527	0.0909	0.194	0.7491
17.9.2020 18:28	LaEska	11086	12182	22.46	29.86	2.248755	401959	494368	896327	16124	6530	10168	0.1869	0.1528	0.6871
17.9.2020 19:5	LaEska	10547	11825	15.31	21.29	2.517488	559418	977222	1536640	18811	19635	32345	0.1779	0.2453	0.9699
17.9.2020 19:41	LaEska	10871	12011	18.41	20.01	2.300691	613537	844110	1457647	19535	40459	21350	0.2719	0.187	0.9732
17.9.2020 20:22	LaEska	11364	12438	20.84	21	2.247373	653442	768117	1421560	19982	41158	17210	0.3515	0.1566	0.935
17.9.2020 21:6	LaEska	11330	12606	16.02	20	2.722241	728224	1102597	1830820	21289	38602	31938	0.3836	0.2159	1.0517
17.9.2020 21:40	LaEska	10801	11897	22.5	29.78	2.172665	377683	480801	858484	15663	5732	6766	0.1586	0.1542	0.6758
17.9.2020 22:10	LaEska	10412	11486	24.12	29.28	2.059594	323172	434296	757468	14540	4655	6764	0.1171	0.1558	0.6514
17.9.2020 22:46	LaEska	10890	11984	18.41	20.01	2.194824	630775	846952	1477726	19581	40699	21491	0.2748	0.1866	0.9743
17.9.2020 23:24	LaEska	11174	12308	18.67	20.1	2.356989	684909	882960	1567869	20461	44182	22428	0.3397	0.1833	0.9848
18.9.2020 0:0	LaEska	10952	12088	20.28	20.71	2.294094	572033	740307	1312339	19039	34131	14413	0.2925	0.1715	0.9174
18.9.2020 0:34	LaEska	10985	12075	22.76	29.89	2.218867	393926	487873	881799	15969	6219	5535	0.1845	0.1541	0.6828
18.9.2020 1:21	LaEska	11500	12694	15.2	20	2.544055	831045	1230318	2061363	21879	36391	28451	0.4169	0.2361	1.0814
18.9.2020 1:59	LaEska	10735	11977	16.4	22.62	2.473623	530739	858594	1389333	18479	18887	16467	0.1891	0.222	0.9138
18.9.2020 2:31	LaEska	10550	11614	20.42	28.72	2.042132	393439	533587	927026	15842	6794	13112	0.1127	0.1658	0.7014
18.9.2020 3:15	LaEska	11500	12712	17.55	20.81	2.605596	722155	976035	1698190	21173	40703	27007	0.3898	0.1866	0.9987
18.9.2020 8:31	LaEska	11277	12347	20.04	20	2.229264	693175	828369	1521544	20425	51358	21326	0.3694	0.168	0.9756
18.9.2020 9:8	LaEska	10946	12034	22.48	24.12	2.207302	479742	592215	1071957	17511	18415	13896	0.2216	0.1548	0.8011
18.9.2020 9:42	LaEska	10737	11867	20.07	29.95	2.213476	382881	523729	906610	15794	5551	10850	0.1447	0.1682	0.6906
18.9.2020 10:18	LaEska	11044	12196	19.57	20	2.371059	633086	817930	1451017	19913	45363	14152	0.3442	0.1776	0.9707
18.9.2020 10:55	LaEska	10631	11907	15.76	21.17	2.507016	548010	934170	1482180	18744	19663	15198	0.1857	0.2432	0.9609
18.9.2020 11:27	LaEska	10636	11700	25	29.82	2.089435	333117	423537	756654	14661	4969	4410	0.1772	0.1667	0.6472
18.9.2020 12:10	LaEska	11500	12600	22.29	21.52	2.345801	633412	718569	1351981	19872	41507	13270	0.3871	0.1486	0.9073
18.9.2020 12:51	LaEska	11500	12582	23.49	29.93	2.285388	418339	484520	902860	16443	7839	7082	0.2468	0.1433	0.6939
18.9.2020 13:25	LaEska	10616	11732	21.29	30	2.179084	365498	491636	857134	15435	4898	6180	0.1239	0.1704	0.672
18.9.2020 13:55	LaEska	10178	11238	17.41	24.43	1.950147	459833	706953	1166786	16726	9718	14042	0.0942	0.2134	0.8116
18.9.2020 14:26	LaEska	10352	11390	20.67	28.31	1.943041	375439	519529	894968	15441	6426	12446	0.0867	0.1691	0.6943
18.9.2020 15:0	LaEska	10732	11860	18.69	25.85	2.243373	446264	647593	1093857	16950	10148	16200	0.1442	0.187	0.7897
18.9.2020 15:33	LaEska	11030	12076	25	26.91	2.129289	415589	492009	907597	16327	11414	10570	0.2096	0.1378	0.7233
18.9.2020 16:14	LaEska	11500	12566	24.86	25.53	2.238852	500993	549636	1050629	17801	19123	7434	0.3214	0.1441	0.7728
18.9.2020 16:55	LaEska	11500	12588	22.9	26.69	2.324599	493943	571642	1065585	17758	12963	8457	0.295	0.1523	0.7645
18.9.2020 17:42	LaEska	11500	12740	16.79	20	2.673364	750783	1062679	1813462	21564	45517	21310	0.4281	0.2034	1.0393
18.9.2020 18:29	LaEska	11500	12650	17.55	20	2.453581	770239	1006040	1776279	21490	48133	29025	0.3949	0.1871	1.0291
18.9.2020 19:10	LaEska	11500	12564	25	26.75	2.254115	482468	531420	1013888	17488	16063	12520	0.3237	0.135	0.749
18.9.2020 19:40	LaEska	10362	11428	24.84	29.98	2.03132	303523	410770	714293	14113	4495	5286	0.1007	0.1565	0.633
18.9.2020 20:21	LaEska	11379	12537	19.35	26.42	2.455743	528752	679491	1208243	18392	12760	11469	0.2667	0.172	0.8061
18.9.2020 21:3	LaEska	11493	12557	25	26.75	2.243714	475159	525183	1000342	17376	13769	7690	0.3192	0.1406	0.745
18.9.2020 21:41	LaEska	11174	12332	17.36	20.53	2.399656	696583	952133	1648715	20558	36106	29559	0.3354	0.1965	0.9898
18.9.2020 22:28	LaEska	11393	12507	19.17	21.33	2.359319	679761	844102	1523863	20379	39958	23291	0.3577	0.1704	0.9489
18.9.2020 23:4	LaEska	10845	11961	18.04	23.36	2.233378	535127	761768	1296895	18288	16250	18471	0.2201	0.1921	0.8646
18.9.2020 23:41	LaEska	10659	11951	15.72	21.84	2.570611	560975	946293	1507269	18960	18750	27559	0.2058	0.2311	0.946
19.9.2020 0:14	LaEska	10928	11988	25	29.28	2.13806	374635	452600	827235	15563	7429	8569	0.1791	0.1402	0.6722
19.9.2020 0:51	LaEska	10992	12136	19.93	20.05	2.338406	625084	798104	1423188	19765	45804	13099	0.3642	0.1765	0.961
19.9.2020 1:26	LaEska	10525	11743	17.02	23.22	2.39121	502148	798100	1300248	17981	14512	20226	0.1584	0.2099	0.8715
19.9.2020 2:6	LaEska	11098	12428	15	20.35	2.779564	642991	1109281	1752272	20208	25037	28833	0.2898	0.2511	1.042
19.9.2020 2:44	LaEska	10597	11891	15	21.24	2.559952	575611	1026325	1601935	19077	19324	23969	0.1861	0.2559	0.9841
19.9.2020 3:29	LaEska	11412	12740	15	20.1	2.851837	739352	1212578	1951930	21454	30908	25536	0.3873	0.244	1.0713
19.9.2020 4:3	LaEska	10693	11761	24.63	29.82	2.10994	350372	440975	791347	15079	5970	6292	0.1445	0.1483	0.6573
19.9.2020 4:49	LaEska	11500	12764	16.28	20	2.738156	743345	1102066	1845411	21524	40207	23642	0.4389	0.2141	1.0428
19.9.2020 5:24	LaEska	10770	11866	22.13	25.05	2.163794	445163	566828	1011992	16925	15232	13518	0.1792	0.1553	0.7701
19.9.2020 6:2	LaEska	11073	12265	17.67	23.55	2.427271	533971	773589	1307559	18500	16355	16861	0.228	0.1975	0.8766
19.9.2020 6:39	LaEska	10659	11897	15.62	22.15	2.447778	548508	928323	1476831	18617	16882	25903	0.1777	0.2334	0.94
19.9.2020 7:12	LaEska	10552	11648	21.95	29.82	2.108065	356359	475188	831548	15221	4872	8201	0.1198	0.1613	0.663
19.9.2020 7:54	LaEska	11489	12583	18.41	20.01	2.316537	742002	925482	1667484	21027	48195	26667	0.3936	0.1763	1.0091
19.9.2020 8:31	LaEska	10898	12080	18.44	20.05	2.400865	621644	854478	1476122	19749	39453	14071	0.324	0.1947	0.9764
19.9.2020 9:16	LaEska	11500	12682	18.44	20.02	2.538423	725519	935264	1660782	21187	49928	16000	0.3838	0.1837	1.0142
19.9.2020 10:3	LaEska	11500	12702	16.28	20.03	2.565389	781043	1108508	1889551	21662	42712	30220	0.414	0.2072	1.0522
19.9.2020 10:43	LaEska	11262	12346	22.64	20.1	2.255558	629651	715488	1345140	19715	54758	11861	0.4038	0.1613	0.9374
19.9.2020 11:30	LaEska	11496	12792	15	20	2.792366	776341	1241150	2017491	21774	34097	20567	0.4074	0.2464	1.081
19.9.2020 12:18	LaEska	11500	12774	15.2	20.76	2.747321	767834	1196055	1963889	21608	33076	24065	0.4055	0.2373	1.0544
19.9.2020 12:53	LaEska	10965	11965	22.57	24.45	1.963493	477380	569755	1047135	17186	15864	8540	0.2239	0.158	0.785
19.9.2020 13:35	LaEska	11500	12572	20.82	21.99	2.280918	644472	754028	1398501	19881	31042	20600	0.4047	0.1557	0.9042
19.9.2020 14:10	LaEska	10680	11808	18.69	20.97	2.23172	560450	780947	1341398	18742	30200	22612	0.2152	0.1847	0.9228
19.9.2020 14:48	LaEska	10681	11969	15	20.79	2.564692	596525	1051300	1647825	19369	21097	24065	0.2234	0.2534	1.003
19.9.2020 15:33	LaEska	11500	12626	19.05	20	2.401472	741488	909265	1650754	21204	54415	17104	0.4011	0.177	1.0028
19.9.2020 16:14	LaEska	11060	12328	15.31	20.1	2.616208	697455	1125715	1823170	20706	31508	31249	0.3347	0.2367	1.0469
19.9.2020 16:49	LaEska	10224	11434	15	20.63	2.262246	544160	978482	1522642	18219	18000	21045	0.1349	0.2654	0.9765
19.9.2020 17:20	LaEska	10505	11549	24.96	30	2.013615	324763	420836	745599	14512	4756	6857	0.1083	0.1485	0.6399
19.9.2020 17:57	LaEska	10547	11743	15	21.46	2.31751	589743	1009633	1599376	18849	17577	27495	0.1686	0.2532	0.9733
19.9.2020 18:31	LaEska	10846	11958	20.87	29.29	2.220302	403562	528266	931829	16168	7184	12798	0.1557	0.158	0.6999
19.9.2020 19:10	LaEska	11026	12320	15.66	20.03	2.673504	674239	1086514	1760753	20577	33424	27905	0.3344	0.2279	1.0388
19.9.2020 19:55	LaEska	11387	12559	17.62	20.52	2.487452	719570	964808	1684378	20997	39721	17621	0.3814	0.1928	0.9981
19.9.2020 20:32	LaEska	11065	12197	20.28	20.49	2.33189	614281	775447	1389728	19624	41682	14548	0.3318	0.1707	0.9408
19.9.2020 21:2	LaEska	10336	11400	25	29.96	2.020052	295573	404001	699574	13944	4202	5645	0.095	0.1553	0.631
19.9.2020 21:43	LaEska	11500	12564	25	24.69	2.260819	510500	563352	1073852	17969	21647	11799	0.3394	0.1431	0.7927
19.9.2020 22:29	LaEska	11500	12630	17.55	20	2.397785	773932	1002369	1776301	21432	47846	28887	0.3956	0.1866	1.0278
19.9.2020 23:6	LaEska	10399	11609	15	20.63	2.307149	571023	1006989	1578012	18649	19308	22117	0.1563	0.2602	0.9885
19.9.2020 23:40	LaEska	10675	11831	19.38	20.28	2.295981	574504	781231	1355736	19031	35678	12725	0.2984	0.1861	0.9399
20.9.2020 0:23	LaEska	11268	12542	15.19	22.15	2.682351	672071	1080222	1752293	20398	20481	32292	0.3033	0.2354	0.9843
20.9.2020 1:3	LaEska	11002	12308	15	22.23	2.696099	612753	1044026	1656779	19641	18431	19958	0.2504	0.2558	0.977
20.9.2020 1:42	LaEska	10879	12167	15.45	22.14	2.60434	566725	959634	1526360	19029	17724	22585	0.2146	0.2413	0.9534
20.9.2020 2:23	LaEska	11464	12546	23.5	30	2.292906	425821	489927	915749	16549	8225	6962	0.2585	0.15	0.6947
20.9.2020 2:59	LaEska	10590	11786	17.51	22.41	2.342066	503285	778667	1281952	18000	17006	13603	0.1694	0.2071	0.8894
20.9.2020 3:29	LaEska	10234	11356	21	25.91	2.107096	383525	546695	930219	15797	8787	11342	0.1076	0.1709	0.7318
20.9.2020 3:59	LaEska	10210	11368	19.35	27.1	2.192349	374243	571412	945655	15694	7167	9903	0.0968	0.1863	0.7263
20.9.2020 4:35	LaEska	10408	11660	15	21.53	2.388241	535978	969098	1505077	18315	16346	23494	0.1369	0.2574	0.9569
20.9.2020 5:19	LaEska	11500	12608	21.78	20.42	2.366189	670010	765529	1435538	20376	54030	17891	0.4245	0.1474	0.9521
20.9.2020 5:50	LaEska	10368	11432	24.89	29.48	2.009406	304168	410313	714481	14126	4751	6751	0.1055	0.1522	0.6381
20.9.2020 6:33	LaEska	11462	12546	19.85	20.69	2.302776	703429	838093	1541522	20622	48670	18540	0.37	0.1642	0.9661
20.9.2020 7:6	LaEska	10636	11700	25	29.82	2.089435	330697	423458	754155	14653	4893	4689	0.1518	0.1613	0.6474
20.9.2020 7:44	LaEska	11215	12375	19.29	24.13	2.428368	551090	725576	1276665	18766	18367	19265	0.2844	0.1723	0.8526
20.9.2020 8:23	LaEska	10937	12161	16.26	26.56	2.499231	490471	783879	1274350	17734	8033	14991	0.192	0.2199	0.8259
20.9.2020 9:8	LaEska	11406	12666	16.16	22.52	2.694074	647738	979571	1627309	20221	21192	20050	0.3092	0.2173	0.9576
20.9.2020 9:45	LaEska	11220	12346	20.81	23.19	2.322178	558584	689623	1248208	18815	23789	10448	0.3054	0.1658	0.8552
20.9.2020 10:16	LaEska	10493	11557	25	30	2.055838	322099	419477	741576	14492	5003	6817	0.111	0.1473	0.6405
20.9.2020 10:55	LaEska	11155	12359	17.77	20	2.518349	680555	941993	1622548	20619	40873	22264	0.3561	0.192	0.9993
20.9.2020 11:27	LaEska	10504	11624	19.58	26.9	2.17363	425261	600470	1025730	16534	8197	12200	0.1256	0.1786	0.7458
20.9.2020 12:3	LaEska	11241	12301	25	29.28	2.200218	402370	467449	869819	16106	7954	8102	0.2423	0.1339	0.6878
20.9.2020 12:47	LaEska	11500	12572	23.98	21.35	2.264195	613272	664575	1277847	19502	47244	13732	0.4228	0.1468	0.8926
20.9.2020 13:33	LaEska	11500	12564	24.98	27.15	2.271235	470832	523867	994699	17316	13008	6537	0.339	0.1419	0.7396
20.9.2020 14:4	LaEska	10368	11392	23.82	29.72	1.938817	320324	431333	751657	14393	4601	6972	0.0994	0.1559	0.646
20.9.2020 14:49	LaEska	11500	12638	20.2	20	2.435475	706664	844687	1551351	20903	64680	21513	0.4079	0.1581	0.989
20.9.2020 15:24	LaEska	11179	12283	22.05	28.86	2.27851	433609	529918	963527	16732	8065	6801	0.2294	0.1535	0.716
20.9.2020 16:0	LaEska	10946	12034	22.48	30	2.207302	382435	482962	865397	15764	5926	8756	0.1668	0.1536	0.6804
20.9.2020 16:40	LaEska	11500	12558	25	30	2.230315	415957	465269	881226	16318	8046	5348	0.2679	0.1452	0.6835
20.9.2020 17:13	LaEska	10399	11545	18.27	26.02	2.205889	434310	654886	1089196	16703	8292	13429	0.1118	0.1954	0.7751
20.9.2020 17:58	LaEska	11492	12594	22.16	20	2.358849	673298	761400	1434699	20417	66327	21208	0.4456	0.1469	0.9614
20.9.2020 18:40	LaEska	11265	12563	15.22	20.66	2.688008	687579	1114557	1802136	20707	27634	23924	0.3458	0.2395	1.0223
20.9.2020 19:10	LaEska	10234	11312	20.91	29.62	2.016958	339935	485989	825924	14850	4791	10839	0.0878	0.1679	0.6641
20.9.2020 19:43	LaEska	10262	11496	16.03	21.82	2.350358	504417	869480	1373897	17925	15903	18843	0.1301	0.2363	0.9149
21.9.2020 1:13	LaEska	11220	12512	15.26	21.22	2.720591	658498	1080029	1738527	20321	23670	19466	0.2994	0.2476	1.0114
21.9.2020 1:56	LaEska	11500	12566	24.74	25.85	2.254448	508085	556788	1064872	17904	20091	9758	0.3139	0.1355	0.7729
21.9.2020 2:31	LaEska	10950	12006	21.59	25.44	2.096582	493091	600571	1093662	17552	15359	10228	0.235	0.1579	0.7782
21.9.2020 3:4	LaEska	10408	11596	17.86	22.91	2.301088	478313	741798	1220111	17574	15999	18294	0.1425	0.2004	0.8586
21.9.2020 3:41	LaEska	10746	11990	16.09	23.9	2.498367	519289	854338	1373626	18251	11447	21637	0.1754	0.2254	0.8816
21.9.2020 4:13	LaEska	10723	11791	24.62	29.32	2.110735	343431	439491	782922	14985	5435	5262	0.1305	0.1531	0.6621
21.9.2020 4:50	LaEska	10702	11930	16.39	22.62	2.440319	534214	862726	1396940	18483	17609	14577	0.1826	0.2252	0.912
21.9.2020 5:33	LaEska	11408	12596	18.24	20	2.542224	704508	933360	1637868	20954	41646	22097	0.4036	0.1843	1.0053
21.9.2020 6:8	LaEska	10551	11765	17.46	20.35	2.394667	564212	859008	1423220	18955	30228	18585	0.2095	0.2069	0.9537
21.9.2020 6:42	LaEska	10647	11841	18.04	20.56	2.36212	558962	819714	1378676	18872	28392	15635	0.2439	0.2022	0.9363
21.9.2020 7:17	LaEska	11048	12132	23.26	29.82	2.217324	389883	477573	867456	15891	6296	8770	0.1831	0.1498	0.6796
21.9.2020 7:50	LaEska	10399	11551	18.05	25.77	2.217425	440252	669859	1110111	16809	8503	13837	0.1134	0.1983	0.7835
21.9.2020 8:26	LaEska	10590	11840	16.21	22.62	2.454477	515090	857305	1372395	18215	16822	17373	0.1617	0.2264	0.9087
21.9.2020 8:58	LaEska	10741	11837	22.5	23.54	2.164044	467034	587399	1054432	17286	17346	13306	0.2065	0.1541	0.8006
21.9.2020 9:46	LaEska	11500	12666	15.28	26.56	2.474698	616413	923583	1539997	19069	10842	10673	0.2721	0.2405	0.8805
21.9.2020 10:26	LaEska	10897	12221	15	20.54	2.712702	624169	1089210	1713378	19909	23618	33845	0.2596	0.2481	1.0253
21.9.2020 11:3	LaEska	11029	12193	19.07	21	2.394923	624665	822152	1446818	19788	34169	16365	0.3145	0.1805	0.9399
21.9.2020 11:39	LaEska	10311	11507	15	21.29	2.262935	552513	977271	1529784	18297	16889	26055	0.1236	0.2594	0.9642
21.9.2020 12:20	LaEska	11169	12493	15	21.83	2.779721	644250	1084656	1728906	20167	20673	25973	0.2913	0.2484	0.9983
21.9.2020 12:53	LaEska	10451	11587	18.33	21.32	2.188541	503107	749728	1252834	17871	23050	16360	0.1669	0.1979	0.8969
21.9.2020 13:33	LaEska	11491	12561	24.36	27.15	2.280183	478773	534565	1013338	17449	13103	6776	0.3056	0.1456	0.745
21.9.2020 14:18	LaEska	11388	12564	17.35	20.61	2.500175	730453	988401	1718854	21100	41187	19046	0.3642	0.1957	1.0065
21.9.2020 14:59	LaEska	11500	12562	25	28.31	2.26252	451770	502344	954114	16975	10509	6132	0.2957	0.1444	0.7171
21.9.2020 15:46	LaEska	11401	12695	15.66	20.03	2.769565	752821	1160149	1912970	21595	38052	26863	0.4001	0.2234	1.0619
21.9.2020 16:19	LaEska	10707	11761	24.81	28.92	2.080846	362113	450595	812708	15265	6204	5730	0.1629	0.1554	0.6679
21.9.2020 17:3	LaEska	11500	12566	24.74	25.85	2.254448	506848	556664	1063511	17894	20345	9630	0.3264	0.1343	0.7728
21.9.2020 17:41	LaEska	11064	12266	16.79	20	2.480839	671567	984644	1656210	20389	35109	18075	0.3176	0.2131	1.0162
21.9.2020 18:19	LaEska	10555	11849	15	21.24	2.5341	553550	1000418	1553968	18757	18462	27505	0.168	0.2533	0.9775
21.9.2020 19:4	LaEska	11387	12455	24.58	20.1	2.257784	605709	657719	1263428	19403	55914	14901	0.3845	0.1409	0.9258
21.9.2020 19:40	LaEska	11220	12332	21.1	21.22	2.324206	597808	729455	1327263	19386	34111	18080	0.3403	0.1634	0.9094
21.9.2020 20:23	LaEska	11500	12680	18.1	29.93	2.503491	447238	616761	1063999	17025	7317	8123	0.2304	0.1906	0.7473
21.9.2020 21:11	LaEska	11500	12764	16.28	20	2.738156	757317	1115059	1872375	21677	42529	23755	0.4491	0.2122	1.0516
21.9.2020 21:46	LaEska	10894	11936	24.35	24.11	2.085565	454074	544144	998217	16981	17907	10343	0.2276	0.1445	0.7829
21.9.2020 22:18	LaEska	10514	11620	21.82	29.96	2.140798	345248	471748	816996	15048	4696	7850	0.0977	0.1639	0.6626
21.9.2020 22:52	LaEska	11088	12160	24.21	29.82	2.200158	388102	464693	852795	15835	6878	6800	0.1992	0.1472	0.6754
21.9.2020 23:37	LaEska	11500	12564	25	20.1	2.257094	620388	657558	1277946	19590	66488	13338	0.3864	0.1354	0.9328
22.9.2020 0:18	LaEska	11500	12566	24.46	24.38	2.259474	530484	584790	1115274	18277	23190	9717	0.3396	0.1448	0.8024
22.9.2020 1:1	LaEska	11325	12569	16.24	20.66	2.625284	697391	1041608	1738999	20832	30602	24004	0.3572	0.2164	1.008
22.9.2020 1:40	LaEska	10883	12135	15.6	21.95	2.544523	587870	971494	1559364	19249	19894	27072	0.2196	0.2335	0.9632
22.9.2020 2:15	LaEska	11088	12162	23.26	29.82	2.182882	390344	474318	864662	15882	6425	8890	0.1903	0.1482	0.6786
22.9.2020 2:53	LaEska	11073	12275	17.67	23.64	2.472596	535675	779291	1314966	18560	16106	16744	0.2301	0.1979	0.8781
22.9.2020 3:33	LaEska	11500	12562	25	27.86	2.245424	456570	506995	963565	17056	11298	8346	0.313	0.1402	0.7231
22.9.2020 4:18	LaEska	11386	12678	15.7	21.28	2.757669	682042	1069644	1751685	20728	26152	17971	0.3473	0.2307	1.0046
