25.8.2020 13:58	LaEska	10721	11751	23.59	30	2.003709	366199	454196	820395	15264	5642	10227	0.1626	0.149	0.6576
25.8.2020 14:28	LaEska	10436	11498	25	29.36	2.03856	314582	418737	733319	14355	5195	6863	0.1108	0.1486	0.6466
25.8.2020 15:13	LaEska	11500	12698	17.82	20	2.581004	745027	987986	1733013	21439	50201	27311	0.4046	0.1862	1.0232
25.8.2020 15:51	LaEska	11128	12308	18.5	20	2.458277	656365	879657	1536023	20250	40652	18661	0.332	0.1886	0.9885
25.8.2020 16:27	LaEska	10396	11724	15	21.58	2.584244	526280	975184	1501464	18395	16907	30348	0.1398	0.256	0.9592
25.8.2020 17:4	LaEska	10486	11714	15.69	21.05	2.365166	531697	917328	1449025	18332	18594	24268	0.1565	0.2396	0.9548
25.8.2020 17:38	LaEska	11060	12178	21.15	27.38	2.261329	435112	558839	993951	16817	10134	12804	0.1979	0.1581	0.7416
25.8.2020 18:9	LaEska	10179	11311	18.28	20	2.125033	514902	772463	1287365	17901	27047	13665	0.2232	0.2114	0.927
25.8.2020 18:52	LaEska	11500	12644	17.34	23.78	2.445424	642806	870733	1513538	19847	18331	21370	0.3218	0.1901	0.9056
25.8.2020 19:28	LaEska	11106	12222	21.35	24.46	2.283801	519903	639904	1159807	18193	18539	11752	0.2654	0.1579	0.8127
25.8.2020 20:7	LaEska	11500	12580	22.6	29.93	2.279045	425987	499253	925239	16562	8565	10442	0.242	0.1451	0.7013
25.8.2020 20:50	LaEska	11437	12541	22.05	20.71	2.343859	643147	736050	1379197	19994	49792	12691	0.4217	0.1587	0.9351
25.8.2020 21:26	LaEska	11169	12307	20.22	21.34	2.357238	597119	752480	1349599	19406	38364	22283	0.3066	0.1644	0.9181
25.8.2020 22:7	LaEska	11500	12562	25	26.75	2.249141	479387	529518	1008906	17441	14506	7762	0.3539	0.1426	0.7461
25.8.2020 22:43	LaEska	10418	11694	15	20.55	2.45817	547097	1001650	1548747	18593	20529	21795	0.1553	0.2597	0.9902
25.8.2020 23:30	LaEska	11500	12694	15.2	20.5	2.544055	812939	1213359	2026298	21684	34847	24216	0.4322	0.2362	1.0628
26.8.2020 0:18	LaEska	11500	12690	16.5	22.9	2.54617	677996	964390	1642386	20386	21147	21850	0.3355	0.2073	0.945
26.8.2020 0:58	LaEska	11231	12419	18.24	20	2.500451	691493	925098	1616591	20735	44183	21946	0.3645	0.1861	0.9993
26.8.2020 1:34	LaEska	10398	11634	15	21.26	2.37553	547478	986478	1533957	18444	17346	25969	0.1472	0.2556	0.9702
26.8.2020 2:6	LaEska	10462	11590	20.65	26.2	2.162062	399492	558676	958167	16110	9364	11722	0.1311	0.1761	0.7405
26.8.2020 2:46	LaEska	11169	12503	15	21.83	2.805538	631163	1070541	1701704	20017	20177	35014	0.2813	0.2485	0.9947
26.8.2020 3:32	LaEska	11350	12484	15.72	20	2.355646	807083	1137752	1944835	21393	35659	27890	0.3852	0.2238	1.0537
26.8.2020 4:10	LaEska	10773	12039	15.87	21.91	2.553069	594506	968730	1563236	19387	21192	20456	0.2749	0.2306	0.952
26.8.2020 4:53	LaEska	11500	12616	21.33	21.73	2.392099	643466	753003	1396468	20040	41936	21963	0.388	0.1516	0.9114
26.8.2020 5:28	LaEska	10404	11578	16.86	20.48	2.249666	523605	844040	1367645	18181	23024	23701	0.17	0.2154	0.946
26.8.2020 6:0	LaEska	10587	11665	23.3	24.92	2.07195	393004	511668	904673	15964	12263	8982	0.1583	0.1575	0.7478
26.8.2020 6:48	LaEska	11500	12808	15	23.37	2.81748	664812	1081326	1746138	20406	18886	19634	0.3214	0.2434	0.967
26.8.2020 7:22	LaEska	10377	11465	17.41	25.31	2.060411	460959	700473	1161432	16866	9846	15170	0.1191	0.2089	0.8027
26.8.2020 8:2	LaEska	11169	12327	15.86	20.88	2.387455	693235	1028941	1722176	20265	25760	38047	0.3277	0.223	1.004
26.8.2020 8:35	LaEska	10246	11482	16.09	21.17	2.32009	482992	842853	1325845	17604	18339	24817	0.1199	0.2313	0.9286
26.8.2020 9:16	LaEska	11088	12366	15	20.66	2.643177	689746	1137451	1827197	20580	26742	34565	0.333	0.2469	1.0292
26.8.2020 9:47	LaEska	10475	11539	25	28.91	2.040583	328084	428131	756216	14601	5284	4788	0.1333	0.1595	0.6525
26.8.2020 10:17	LaEska	10453	11521	23.23	28.38	2.050782	366757	478795	845552	15374	6998	8500	0.1209	0.156	0.6783
26.8.2020 11:3	LaEska	11500	12692	18.14	20.12	2.565744	725547	955315	1680862	21215	45886	24305	0.4184	0.1829	1.0099
26.8.2020 11:49	LaEska	11500	12650	18.28	20	2.467392	748458	959777	1708235	21339	48890	17862	0.4288	0.1846	1.013
26.8.2020 12:30	LaEska	11301	12381	23.64	24.13	2.254126	537458	608391	1145849	18391	25154	10983	0.3424	0.1415	0.8132
26.8.2020 13:14	LaEska	11418	12536	18.4	20.19	2.363116	737201	929162	1666363	21048	46973	35960	0.3797	0.1742	0.999
26.8.2020 13:48	LaEska	10587	11687	21.79	23.98	2.145579	448310	586290	1034601	16948	16394	10959	0.1763	0.1656	0.7919
26.8.2020 14:28	LaEska	10927	12261	15	21.68	2.726151	564875	1012947	1577822	19105	18360	24167	0.2224	0.2527	0.984
26.8.2020 15:16	LaEska	11500	12784	15.24	20	2.768961	785523	1227931	2013454	21875	38490	25125	0.4323	0.2355	1.0788
26.8.2020 15:56	LaEska	11174	12270	17.36	20.53	2.252314	724767	957981	1682748	20604	37819	33592	0.3341	0.1921	0.9917
26.8.2020 16:30	LaEska	10462	11620	19.1	26.2	2.244392	407966	605319	1013285	16319	8754	14302	0.1174	0.1861	0.762
26.8.2020 17:4	LaEska	10566	11694	18.4	22.21	2.193438	505285	739142	1244427	17894	17995	21326	0.1834	0.19	0.8727
26.8.2020 17:41	LaEska	10449	11727	15.12	22.81	2.484358	524988	945070	1470058	18259	12648	21666	0.1354	0.2524	0.9195
26.8.2020 18:16	LaEska	11000	12144	19.58	26.7	2.340905	473398	632920	1106318	17459	9740	10300	0.2108	0.176	0.7764
26.8.2020 18:55	LaEska	11030	12252	16.2	21.82	2.50462	591028	926725	1517753	19297	20025	22113	0.2427	0.2215	0.9565
26.8.2020 19:35	LaEska	11273	12471	17.86	25.86	2.488369	529754	737718	1267472	18441	12674	9758	0.2506	0.193	0.8283
26.8.2020 20:9	LaEska	10872	11932	25	30	2.097661	350104	429570	779673	15077	5485	10916	0.1735	0.1372	0.6501
26.8.2020 20:49	LaEska	11097	12389	15	21.29	2.686131	661134	1109498	1770632	20292	23471	33698	0.3187	0.2431	1.0123
26.8.2020 21:22	LaEska	10196	11290	15.62	22.07	2.010155	536281	883149	1419431	17692	14303	18296	0.1064	0.2466	0.913
26.8.2020 22:7	LaEska	11416	12606	16.5	20	2.526365	759409	1078319	1837728	21414	39543	24706	0.4321	0.2078	1.0371
26.8.2020 22:54	LaEska	11500	12834	15	26.74	2.894135	554760	930154	1484914	18895	10800	9420	0.2761	0.2573	0.8822
26.8.2020 23:37	LaEska	11500	12528	22.05	21.2	2.160787	663639	728802	1392441	19953	45312	16145	0.3945	0.1533	0.9212
27.8.2020 0:24	LaEska	11443	12687	16.5	20.75	2.674044	726527	1056156	1782683	21243	34221	20295	0.4068	0.2092	1.0144
27.8.2020 0:56	LaEska	10256	11282	18.16	26.06	1.889957	436884	639339	1076222	16297	8093	15682	0.0916	0.1938	0.766
27.8.2020 1:38	LaEska	11500	12574	23.73	21.59	2.285439	611739	670486	1282225	19502	46368	18555	0.4047	0.1386	0.8932
27.8.2020 2:14	LaEska	10418	11672	15.09	20.53	2.416848	544957	989097	1534053	18512	20426	21783	0.1554	0.2572	0.9891
27.8.2020 2:50	LaEska	10333	11595	15.15	21.22	2.400957	519854	947739	1467593	18134	18400	19677	0.138	0.2563	0.9596
27.8.2020 3:25	LaEska	10960	12048	22.09	30	2.200811	399564	496723	896287	16034	6485	10353	0.1776	0.1536	0.6867
27.8.2020 4:8	LaEska	11424	12468	18.44	20	2.185648	745459	909750	1655209	20793	44556	30631	0.3965	0.1783	1.0006
27.8.2020 4:42	LaEska	10619	11675	19.48	27.83	2.023267	421360	575690	997050	16266	6658	10956	0.1272	0.1788	0.7285
27.8.2020 5:16	LaEska	10976	12080	22.05	29.09	2.228466	403667	508553	912220	16189	7247	16049	0.1837	0.1465	0.6978
27.8.2020 5:50	LaEska	10763	11865	21.99	29.72	2.196233	371669	486785	858454	15574	5557	9653	0.1448	0.1583	0.6776
27.8.2020 6:30	LaEska	11346	12412	24.64	23.29	2.206654	533744	589421	1123165	18301	29672	13474	0.376	0.1438	0.8175
27.8.2020 7:6	LaEska	10750	11984	15.64	22.14	2.455961	563863	938282	1502145	18818	16674	18488	0.1994	0.2427	0.9406
27.8.2020 7:39	LaEska	10664	11858	18.04	21.95	2.373097	526541	783841	1310382	18399	22803	31988	0.2457	0.185	0.8971
27.8.2020 8:23	LaEska	11500	12712	15.2	20.1	2.589678	814653	1227558	2042211	21822	37167	26153	0.4267	0.2376	1.0756
27.8.2020 9:1	LaEska	10862	12074	15	21.66	2.419655	629897	1042001	1671898	19483	20256	25270	0.2319	0.249	0.9835
27.8.2020 9:41	LaEska	11500	12600	22.27	20	2.354262	681125	764271	1445396	20507	68464	24970	0.4394	0.1451	0.9627
27.8.2020 10:15	LaEska	10593	11811	15.81	22.21	2.392974	541603	903918	1445521	18440	14926	23982	0.1569	0.2361	0.9266
27.8.2020 10:48	LaEska	10547	11757	15.85	21.29	2.362144	555861	923174	1479035	18628	19911	27697	0.1724	0.2337	0.9546
27.8.2020 11:53	LaEska	11248	12318	24.35	28.91	2.216934	409680	480811	890490	16255	7971	6235	0.2292	0.1457	0.6953
27.8.2020 12:27	LaEska	10723	11855	20.5	22.31	2.23076	515066	680240	1195306	18126	24027	14737	0.2485	0.1661	0.8516
27.8.2020 13:2	LaEska	11144	12226	23.55	29.82	2.201163	391517	470777	862294	15926	7518	9082	0.208	0.1442	0.6772
27.8.2020 13:44	LaEska	11373	12497	20.41	22.86	2.374589	610932	743524	1354457	19559	27647	14937	0.3352	0.1607	0.884
27.8.2020 14:31	LaEska	11500	12574	23.73	21.15	2.285439	625507	682989	1308495	19692	52175	19089	0.4092	0.1379	0.907
27.8.2020 15:8	LaEska	10460	11754	15.22	21.34	2.523008	553078	984542	1537619	18749	18677	17464	0.1742	0.2572	0.9646
27.8.2020 15:43	LaEska	11000	12178	18.59	26.7	2.417645	471508	662183	1133692	17491	10310	14963	0.1856	0.1834	0.789
27.8.2020 16:15	LaEska	10505	11569	25	29.28	2.044174	335521	431351	766871	14755	6092	5848	0.1456	0.1481	0.6519
27.8.2020 16:55	LaEska	11500	12604	22.05	22.36	2.36615	606473	697974	1304447	19496	31799	15161	0.3731	0.158	0.8835
27.8.2020 17:35	LaEska	11088	12316	16.19	20.1	2.538195	692743	1045519	1738261	20647	34989	29867	0.34	0.2166	1.0249
27.8.2020 18:19	LaEska	11412	12570	19.26	20.31	2.460359	698914	872856	1571770	20805	50144	29780	0.3778	0.1672	0.9832
27.8.2020 19:4	LaEska	11488	12658	18.89	22.55	2.505811	649047	828485	1477533	20183	28909	14034	0.3697	0.1789	0.9159
27.8.2020 19:40	LaEska	11230	12320	22.37	22.79	2.266591	559168	654984	1214153	18735	30103	16076	0.3234	0.1532	0.8558
27.8.2020 20:20	LaEska	11155	12441	15.84	20	2.700103	699666	1091659	1791325	20901	36173	35123	0.3516	0.225	1.0416
27.8.2020 21:9	LaEska	11500	12762	15.66	20.1	2.717284	775285	1171420	1946705	21752	40598	20752	0.4338	0.2293	1.0631
27.8.2020 21:48	LaEska	11092	12342	16.22	20.07	2.579104	684028	1039188	1723216	20630	35762	20937	0.331	0.2169	1.0263
27.8.2020 22:20	LaEska	10433	11435	18.39	21.33	1.882835	557169	760219	1317388	18075	24386	22950	0.1868	0.1877	0.8981
27.8.2020 22:52	LaEska	10693	11761	24.63	29.82	2.10994	344292	437145	781437	14972	5348	6203	0.1396	0.1506	0.653
27.8.2020 23:22	LaEska	10182	11208	18.16	26.06	1.874976	431170	636479	1067649	16191	7848	15328	0.0867	0.195	0.7619
28.8.2020 0:0	LaEska	10751	12015	15	23.41	2.525097	547978	955393	1503372	18533	13459	22202	0.1957	0.2535	0.9274
28.8.2020 0:35	LaEska	11069	12147	22.64	22.09	2.182386	548475	646007	1194482	18544	36120	21465	0.3133	0.1431	0.8608
28.8.2020 1:20	LaEska	11500	12556	24.07	20.61	2.238681	632808	678914	1311723	19727	55386	12585	0.4253	0.1477	0.9188
28.8.2020 1:52	LaEska	10505	11411	20.34	28.6	1.67372	434185	537306	971491	15818	6751	13054	0.1037	0.168	0.7019
28.8.2020 2:27	LaEska	10676	11818	17.6	20	2.246875	592527	864678	1457205	19168	31426	24036	0.2505	0.1976	0.9667
28.8.2020 3:1	LaEska	10573	11667	18.41	23.89	2.121078	496379	710347	1206726	17600	14753	14361	0.1792	0.1912	0.8354
28.8.2020 3:47	LaEska	11500	12740	16.79	20	2.679522	748065	1062712	1810776	21548	41555	18772	0.4505	0.2056	1.0362
28.8.2020 4:27	LaEska	11073	12309	16.33	20.18	2.561883	676340	1019286	1695625	20483	33126	25652	0.3323	0.2175	1.0162
28.8.2020 5:4	LaEska	11000	12160	19.29	26.7	2.384408	483666	651134	1134801	17654	11151	13828	0.2174	0.1733	0.7811
28.8.2020 5:47	LaEska	11500	12616	21.33	20	2.392099	692650	799059	1491709	20695	64026	25666	0.4472	0.1514	0.9729
28.8.2020 6:34	LaEska	11500	12522	24.53	20.1	2.160171	650790	679705	1330495	19838	64960	15820	0.3901	0.1352	0.9387
28.8.2020 7:12	LaEska	10583	11895	15	20.15	2.589619	562756	1024722	1587478	18954	21064	22006	0.1807	0.2605	1.0135
28.8.2020 7:45	LaEska	10579	11671	18.69	21.62	2.117458	525499	742006	1267505	18091	25350	18461	0.1857	0.1891	0.8926
28.8.2020 8:23	LaEska	11119	12301	18.46	23.99	2.445478	564945	768584	1333529	18949	18369	12736	0.2862	0.1902	0.8604
28.8.2020 9:4	LaEska	11322	12432	18.73	22.32	2.312787	641192	817203	1458396	19826	30160	19544	0.3312	0.1745	0.916
28.8.2020 9:38	LaEska	10579	11705	19.24	26.46	2.199614	424386	610453	1034839	16563	8969	14393	0.1213	0.1818	0.7604
28.8.2020 10:18	LaEska	11500	12546	23.11	30	2.185569	426360	489518	915879	16488	8864	8898	0.2593	0.1393	0.6981
28.8.2020 10:58	LaEska	11413	12485	22.72	28.26	2.230752	454716	529607	984323	17036	11183	9843	0.2597	0.1454	0.7265
28.8.2020 11:46	LaEska	11500	12822	15	22.41	2.847475	690115	1124579	1814694	20795	21291	26695	0.3557	0.2393	0.9957
28.8.2020 12:26	LaEska	11422	12482	25	27.59	2.238924	452201	507424	959625	16982	11503	16472	0.2785	0.1303	0.7253
28.8.2020 13:13	LaEska	11500	12656	16.5	20	2.457186	792095	1089177	1881272	21610	40234	21405	0.4415	0.2097	1.0432
28.8.2020 13:49	LaEska	11145	12237	22.81	30	2.242088	403564	488233	891797	16143	6387	5776	0.2144	0.1563	0.6846
28.8.2020 14:24	LaEska	11019	12119	22.29	26.75	2.248691	453096	560243	1013339	17071	10972	7934	0.2268	0.1556	0.7463
28.8.2020 14:58	LaEska	10871	11975	19.61	20.01	2.216369	599380	783933	1383313	19290	39572	18705	0.2767	0.1747	0.9542
28.8.2020 15:33	LaEska	10840	11942	22.09	25.77	2.199433	425805	550570	976375	16618	10673	9595	0.1812	0.1623	0.7555
28.8.2020 16:14	LaEska	11400	12384	21.13	23.34	2.030708	630068	701961	1332030	19225	25601	14569	0.3286	0.1552	0.8625
28.8.2020 16:57	LaEska	11386	12564	18.52	25.86	2.470189	537777	716457	1254234	18553	13610	9853	0.264	0.1839	0.8243
28.8.2020 17:38	LaEska	11278	12518	16.81	23.34	2.614759	596829	882395	1479225	19514	17660	15840	0.271	0.2079	0.9127
28.8.2020 18:21	LaEska	11410	12422	19.31	20.19	2.10237	769952	881271	1651224	20943	54649	25251	0.3895	0.1684	0.9891
28.8.2020 19:3	LaEska	11500	12576	23.91	27.29	2.274798	476051	536181	1012232	17424	12410	8999	0.3079	0.1464	0.7417
28.8.2020 19:44	LaEska	11081	12415	15	21.83	2.782235	617488	1055356	1672845	19804	19132	27856	0.2662	0.253	0.9912
28.8.2020 20:14	LaEska	10256	11404	19.73	25.91	2.144023	395228	583004	978232	16060	9045	11669	0.1114	0.18	0.7436
28.8.2020 20:50	LaEska	10918	12074	18.51	21.63	2.338941	572096	790613	1362710	18987	26164	18927	0.2636	0.1903	0.9153
28.8.2020 21:30	LaEska	10932	12164	15	21.68	2.497776	629089	1044060	1673148	19545	19569	21590	0.2394	0.257	0.9908
28.8.2020 22:9	LaEska	10793	12011	15.2	20.94	2.433796	651567	1064285	1715852	19825	22919	20592	0.2644	0.2518	1.0012
28.8.2020 22:44	LaEska	11204	12268	25	29.82	2.207284	382634	452654	835288	15746	6614	5607	0.2099	0.1447	0.6742
28.8.2020 23:17	LaEska	10234	11492	16.38	26.94	2.391802	397485	699997	1097481	16177	6770	8931	0.105	0.2357	0.779
28.8.2020 23:53	LaEska	10851	12015	18.47	20.87	2.353217	606697	835563	1442260	19488	32745	24682	0.2957	0.1838	0.9397
29.8.2020 0:33	LaEska	11003	12329	15	21.68	2.739217	606401	1053659	1660060	19662	19195	20183	0.2531	0.2535	0.9926
29.8.2020 1:12	LaEska	10750	11994	15.18	21.87	2.46566	579221	985282	1564503	18958	17744	24177	0.2102	0.2527	0.96
29.8.2020 1:43	LaEska	10213	11361	17.99	23.15	2.140478	465351	714298	1179649	17167	13227	12884	0.1453	0.205	0.8376
29.8.2020 2:20	LaEska	11220	12374	18.85	23.8	2.413871	568821	756923	1325745	18996	21604	18855	0.2971	0.1739	0.8693
29.8.2020 2:53	LaEska	10674	11766	21.9	29.6	2.155272	360510	483270	843780	15352	5380	6219	0.124	0.1662	0.6777
29.8.2020 3:33	LaEska	11011	12289	15.17	20.13	2.631079	678297	1122576	1800874	20480	27374	23800	0.3275	0.2469	1.0365
29.8.2020 4:13	LaEska	10920	12194	15	20.1	2.590891	685119	1144409	1829528	20486	29509	30508	0.3148	0.2456	1.0476
29.8.2020 4:51	LaEska	10603	11865	15	20.99	2.467761	577401	1013592	1590994	18957	21159	21965	0.1909	0.2574	0.9889
29.8.2020 5:22	LaEska	10098	11270	17.26	24.43	2.181711	420689	699298	1119986	16465	8927	15652	0.097	0.2138	0.8079
29.8.2020 5:58	LaEska	10518	11692	16.13	22.15	2.274207	540346	878250	1418596	18309	16036	25387	0.1538	0.2249	0.9187
29.8.2020 6:38	LaEska	11105	12269	16.2	22.59	2.381951	636006	943587	1579593	19639	18649	16801	0.2754	0.2221	0.9365
29.8.2020 7:14	LaEska	10946	12104	19.32	27.6	2.33238	453556	615418	1068973	17131	9244	11849	0.1888	0.1738	0.7514
29.8.2020 8:1	LaEska	11500	12740	16.79	20	2.679522	755432	1069286	1824718	21620	42219	21584	0.4303	0.2035	1.0405
29.8.2020 8:43	LaEska	11500	12604	22.05	21.37	2.353725	630278	721319	1351597	19827	41539	12635	0.3791	0.1592	0.9141
29.8.2020 9:29	LaEska	11500	12614	21.43	20	2.378719	687968	790976	1478944	20624	61980	24985	0.439	0.1462	0.9691
29.8.2020 10:0	LaEska	10256	11350	17.94	26.06	2.030081	421618	645828	1067446	16296	7810	8052	0.0983	0.2094	0.7679
29.8.2020 10:39	LaEska	11183	12363	18.53	20	2.468926	679087	899504	1578590	20562	43887	21754	0.3568	0.1836	0.9916
29.8.2020 11:10	LaEska	10473	11547	22.76	28.38	2.068013	372723	489343	862066	15503	7041	8748	0.1229	0.1582	0.6832
29.8.2020 11:52	LaEska	11399	12527	20.69	20.31	2.383456	654522	788987	1443509	20210	47495	18916	0.3645	0.1576	0.9605
29.8.2020 12:25	LaEska	10752	11826	23.67	29.56	2.125169	360111	457731	817842	15295	5436	5505	0.1517	0.1572	0.6666
29.8.2020 12:59	LaEska	10689	11821	20.49	29.82	2.249043	357972	505042	863014	15348	5381	8264	0.1422	0.1787	0.6874
29.8.2020 13:34	LaEska	10708	11804	20.12	22.09	2.167044	524014	692201	1216215	18122	20213	15908	0.2373	0.1801	0.8638
29.8.2020 14:20	LaEska	11500	12730	16.5	20	2.647346	729446	1062235	1791681	21251	38419	23207	0.4184	0.2113	1.0414
29.8.2020 14:59	LaEska	10797	12063	15.45	21.68	2.536888	598150	995472	1593623	19380	20184	21792	0.2395	0.2402	0.9636
29.8.2020 15:37	LaEska	10823	12053	15.94	21.36	2.481665	582577	946787	1529364	19145	19823	17913	0.2164	0.2344	0.9689
29.8.2020 16:12	LaEska	10708	11744	19.09	21	2.011973	592810	767468	1360278	18791	29879	21784	0.2482	0.1859	0.9117
29.8.2020 16:44	LaEska	10557	11653	22.29	28.38	2.136594	375482	498854	874336	15626	6787	9964	0.1291	0.1574	0.6909
29.8.2020 17:19	LaEska	10548	11744	17.82	20	2.354796	577621	852390	1430011	19067	32433	16005	0.2775	0.2079	0.9636
29.8.2020 17:59	LaEska	11378	12494	21.26	29.54	2.337712	439365	537497	976862	16850	7731	7522	0.239	0.155	0.7156
29.8.2020 18:42	LaEska	11391	12565	18.76	22.42	2.49014	622936	815606	1438542	19842	25773	21095	0.3342	0.176	0.9125
29.8.2020 19:20	LaEska	10842	12090	16.6	21.62	2.528886	557573	887085	1444657	18940	19385	12829	0.2217	0.2245	0.9413
29.8.2020 19:50	LaEska	10323	11387	25	29.28	2.023283	303716	413889	717606	14122	4892	6532	0.1055	0.1519	0.6419
29.8.2020 20:22	LaEska	10566	11630	25	30	2.0692	318772	416177	734949	14427	4473	4661	0.128	0.1592	0.6402
29.8.2020 21:0	LaEska	10846	12084	16.35	21.69	2.512013	567529	899766	1467295	18990	20594	29023	0.2187	0.2213	0.9475
29.8.2020 21:49	LaEska	11500	12748	15	20	2.677496	795081	1239597	2034678	21745	34037	35970	0.421	0.2423	1.0798
29.8.2020 22:25	LaEska	10333	11551	15	20.1	2.305897	556121	999123	1555244	18470	20610	17586	0.1513	0.266	1.0011
29.8.2020 23:13	LaEska	11500	12714	15.96	20	2.599143	783901	1140434	1924335	21705	38751	22388	0.4271	0.2191	1.0559
29.8.2020 23:50	LaEska	11204	12288	22.12	21.55	2.215486	581335	681885	1263220	19057	35634	15764	0.3262	0.1499	0.8857
30.8.2020 0:23	LaEska	10801	11897	22.5	29.29	2.176987	383770	489578	873347	15783	6025	5973	0.1646	0.1589	0.684
30.8.2020 0:58	LaEska	10604	11870	15.87	24.78	2.510571	503192	846351	1349543	17985	11077	19274	0.1654	0.2308	0.8627
30.8.2020 1:29	LaEska	10503	11507	18.97	21.77	1.894959	552958	731669	1284627	18065	22926	17820	0.1817	0.1846	0.8769
30.8.2020 2:4	LaEska	10543	11829	15.22	21.34	2.525462	569327	998343	1567670	18970	19053	18020	0.1924	0.2552	0.9697
30.8.2020 2:45	LaEska	11417	12481	18.4	20.19	2.235119	769650	936221	1705871	21130	50913	31204	0.3755	0.1769	1.0044
30.8.2020 3:28	LaEska	11500	12690	17.86	20	2.555244	747758	983325	1731083	21435	49482	28338	0.3925	0.1826	1.0235
30.8.2020 3:58	LaEska	10457	11567	19.06	22.84	2.120592	458767	670231	1128998	17109	16312	12742	0.1427	0.1914	0.8412
30.8.2020 4:29	LaEska	10976	12052	22.05	29.69	2.161806	397998	496688	894686	16005	6563	15253	0.1768	0.1475	0.6871
30.8.2020 5:10	LaEska	11500	12692	18.14	20	2.565744	732395	963116	1695510	21299	48377	24250	0.4146	0.1823	1.0155
30.8.2020 6:1	LaEska	11500	12592	22.73	20	2.33202	668845	742687	1411533	20331	68015	21444	0.4283	0.1419	0.9569
30.8.2020 6:35	LaEska	10689	11785	22.55	30	2.143661	368475	473367	841841	15451	5358	5765	0.1534	0.159	0.6641
30.8.2020 7:23	LaEska	11500	12712	15.2	20.1	2.589678	802897	1214974	2017871	21703	34708	26645	0.4111	0.2388	1.0717
30.8.2020 7:58	LaEska	10776	11936	19.29	27.17	2.305249	437541	609654	1047194	16853	8103	9603	0.1685	0.1812	0.7554
30.8.2020 8:38	LaEska	11500	12552	24.85	26.66	2.227871	486818	535504	1022322	17534	16227	9487	0.301	0.1363	0.754
30.8.2020 9:16	LaEska	11144	12318	18.25	20.07	2.425508	665134	894261	1559395	20342	42564	20011	0.3404	0.1831	0.9905
30.8.2020 9:57	LaEska	11237	12533	15	20.32	2.720437	713399	1169142	1882541	20972	30134	31792	0.356	0.2472	1.0488
30.8.2020 10:44	LaEska	11354	12678	15.13	20.5	2.810299	721333	1169675	1891007	21217	31838	25927	0.3761	0.2405	1.0488
30.8.2020 11:31	LaEska	11500	12684	18.39	20	2.55486	727508	947477	1674985	21245	48760	17523	0.4314	0.1821	1.0115
30.8.2020 12:16	LaEska	11500	12664	19.01	20.46	2.5016	709813	894838	1604651	20983	43772	19756	0.4309	0.1756	0.9818
30.8.2020 13:5	LaEska	11500	12746	15	20	2.667152	792595	1232340	2024935	21707	33857	36681	0.4034	0.2429	1.0772
30.8.2020 13:43	LaEska	11129	12283	19.48	25.92	2.392557	500437	663211	1163648	17948	11521	18632	0.2298	0.1682	0.7979
30.8.2020 14:18	LaEska	10872	12046	18.21	21.69	2.381831	549675	792822	1342496	18736	23733	19996	0.2426	0.1896	0.9175
30.8.2020 15:2	LaEska	11500	12596	22.29	21.52	2.335803	633110	716429	1349538	19844	42378	11767	0.3962	0.157	0.907
