13.8.2020 10:42	LaEska	11016	12350	15	21.13	2.768652	616892	1070619	1687511	19826	21325	26801	0.2721	0.2515	1.0116
13.8.2020 11:22	LaEska	11088	12366	15	24.18	2.643177	606979	1008661	1615639	19437	15176	22937	0.2734	0.2447	0.9287
13.8.2020 11:57	LaEska	11114	12180	23.67	25.36	2.169681	475113	555142	1030255	17365	15109	11682	0.2608	0.1403	0.7671
13.8.2020 12:40	LaEska	11455	12559	22.05	21.15	2.352427	645435	733482	1378917	20013	49480	14491	0.4252	0.1551	0.9248
13.8.2020 13:13	LaEska	10533	11637	22.05	28.55	2.156436	374600	501343	875943	15593	5917	5978	0.1389	0.1697	0.6902
13.8.2020 13:49	LaEska	10765	11861	22.49	30	2.178536	366792	473556	840348	15458	5251	9418	0.1365	0.1548	0.6681
13.8.2020 14:23	LaEska	10470	11662	17.24	21.87	2.295229	499279	792040	1291320	17901	18250	24061	0.1673	0.2069	0.8945
13.8.2020 14:58	LaEska	11149	12245	22.23	21.61	2.2314	554435	660759	1215194	18701	33137	16818	0.3026	0.1534	0.8752
13.8.2020 15:45	LaEska	11500	12700	15.7	20	2.566709	790440	1165253	1955693	21651	40325	23136	0.4462	0.2292	1.0606
13.8.2020 16:32	LaEska	11498	12630	20.48	20.07	2.42906	703676	833671	1537347	20858	61280	25180	0.4313	0.1597	0.9813
13.8.2020 17:17	LaEska	11473	12605	20.44	20	2.424903	698262	832832	1531094	20799	51242	26433	0.4001	0.1574	0.9773
13.8.2020 17:54	LaEska	10333	11605	15	21.22	2.417933	520090	959956	1480046	18142	18118	22223	0.1351	0.2589	0.9636
13.8.2020 18:30	LaEska	11227	12339	21.52	25.42	2.307909	513713	623258	1136971	18089	16924	12170	0.2851	0.1571	0.7942
13.8.2020 19:16	LaEska	11500	12678	16.79	20	2.525819	771290	1064605	1835895	21563	40791	18929	0.4483	0.2053	1.0368
13.8.2020 20:1	LaEska	11370	12620	15.26	21.35	2.648892	687047	1092752	1779799	20520	23929	23708	0.3402	0.2431	1.0125
13.8.2020 20:37	LaEska	10727	11827	18.62	26.94	2.16705	463498	645997	1109495	17087	9312	13054	0.153	0.184	0.7693
13.8.2020 21:9	LaEska	10657	11757	22.29	28.38	2.168359	385937	505474	891411	15840	7141	10305	0.1459	0.1554	0.6962
13.8.2020 21:46	LaEska	10518	11770	15.62	29.13	2.451582	412717	719832	1132549	16317	5107	15536	0.1518	0.2376	0.7691
13.8.2020 22:21	LaEska	11166	12232	23.67	22.89	2.180566	522799	604988	1127787	18153	26142	15105	0.3074	0.1398	0.8301
13.8.2020 22:55	LaEska	10125	11355	15	20.1	2.280586	514725	964229	1478954	17899	19350	20489	0.1213	0.2671	0.9865
13.8.2020 23:31	LaEska	11091	12161	18.51	21.26	2.161528	635538	820854	1456392	19530	31931	29225	0.3005	0.18	0.937
14.8.2020 0:6	LaEska	10651	11845	18.04	21.87	2.363824	527569	782615	1310184	18404	21155	14211	0.2138	0.2021	0.8959
14.8.2020 0:40	LaEska	10610	11788	18.62	26.92	2.321425	435707	636873	1072580	16842	8806	9324	0.1377	0.1907	0.7639
14.8.2020 1:22	LaEska	11500	12604	22.05	20.48	2.349842	655310	743152	1398462	20159	56338	14623	0.4352	0.1571	0.9457
14.8.2020 1:55	LaEska	10566	11630	25	29.82	2.074641	330208	425252	755459	14647	4718	4657	0.1341	0.1575	0.6444
14.8.2020 2:29	LaEska	10981	12055	23.28	27.66	2.176825	423252	514501	937752	16481	9213	10048	0.2167	0.1488	0.7165
14.8.2020 3:2	LaEska	10225	11489	15	21.48	2.393198	510695	949137	1459833	17940	15573	23678	0.1154	0.2621	0.9492
14.8.2020 3:44	LaEska	11500	12554	25	26.75	2.225569	477277	528712	1005989	17397	13848	6897	0.3748	0.1424	0.7441
14.8.2020 4:24	LaEska	11500	12548	24.85	28.23	2.197429	434917	492493	927410	16691	10668	6851	0.2965	0.1346	0.7158
14.8.2020 5:4	LaEska	11040	12286	15.41	21.68	2.565732	623777	1011481	1635258	19655	19590	23944	0.2644	0.2442	0.9822
14.8.2020 5:36	LaEska	10377	11437	18.27	25.31	2.003362	454755	665060	1119814	16771	10242	14926	0.1094	0.1944	0.7891
14.8.2020 6:14	LaEska	10615	11939	15	21.26	2.620312	554707	1007831	1562538	18884	19289	27973	0.1911	0.2492	0.9849
14.8.2020 6:53	LaEska	10997	12263	15	21.02	2.58655	636303	1073677	1709980	19842	22346	23421	0.2627	0.2523	1.0138
14.8.2020 7:25	LaEska	10351	11519	18.94	26.94	2.241683	407567	607225	1014792	16296	7984	11761	0.1057	0.1865	0.7458
14.8.2020 7:56	LaEska	10442	11596	19.48	27.97	2.214216	389954	566797	956751	15963	6629	7722	0.1072	0.1859	0.7174
14.8.2020 8:32	LaEska	11258	12248	18.91	24.3	2.009441	634614	753428	1388042	19071	21381	16393	0.3035	0.1728	0.8582
14.8.2020 9:6	LaEska	11304	12376	24.21	26.5	2.243851	466802	535905	1002707	17261	13901	13315	0.2918	0.1392	0.7472
14.8.2020 12:27	LaEska	11500	12634	19.46	20.05	2.419713	722585	880501	1603086	21035	57021	17266	0.3963	0.1705	0.9968
14.8.2020 13:15	LaEska	11495	12823	15	20.1	2.867083	762063	1235797	1997860	21736	32904	20627	0.407	0.2467	1.0759
14.8.2020 13:50	LaEska	10333	11497	15	20.1	2.180263	568217	994325	1562543	18387	22041	21810	0.1438	0.2619	1.0006
14.8.2020 14:33	LaEska	11305	12517	16.19	20.1	2.550285	738852	1080412	1819264	21173	39301	31506	0.3802	0.2139	1.0379
14.8.2020 15:18	LaEska	11474	12742	16.16	20.24	2.724122	719021	1078229	1797250	21208	33149	23048	0.3855	0.2159	1.0364
14.8.2020 16:3	LaEska	11500	12654	19.46	20.1	2.472301	715509	879559	1595068	21029	53154	15604	0.3862	0.1711	0.9952
14.8.2020 16:37	LaEska	10594	11702	19.09	21	2.156686	556551	760257	1316809	18604	29175	21517	0.2156	0.1828	0.9075
14.8.2020 17:21	LaEska	11500	12528	22.25	20.42	2.168362	693609	751625	1445235	20358	58784	13722	0.4073	0.1489	0.9503
14.8.2020 17:55	LaEska	10700	11832	20.5	22.31	2.226393	497030	665889	1162919	17857	21520	15158	0.2407	0.1693	0.8469
14.8.2020 18:30	LaEska	10398	11634	16.09	21.17	2.356858	509819	868541	1378360	18049	19675	29347	0.1384	0.2268	0.9366
14.8.2020 19:8	LaEska	10851	12117	15.87	20.39	2.571839	641026	1028738	1669764	20037	29309	28498	0.2923	0.228	1.0071
14.8.2020 19:46	LaEska	10531	11741	15	20.1	2.333379	598916	1039133	1638048	19063	24626	23160	0.2205	0.2548	1.0138
14.8.2020 20:22	LaEska	10316	11584	16.19	21.97	2.432717	477455	835291	1312746	17630	15643	19999	0.1247	0.2353	0.907
14.8.2020 20:56	LaEska	10196	11324	15.62	22.07	2.088033	527005	885849	1412854	17743	14001	20535	0.1139	0.2442	0.9133
14.8.2020 21:31	LaEska	10333	11601	15.08	21.54	2.410279	510241	939022	1449264	17995	16488	24358	0.1358	0.2546	0.951
14.8.2020 22:8	LaEska	10664	11896	16.19	21.54	2.42201	548269	895496	1443765	18668	18715	24974	0.2009	0.2256	0.9369
14.8.2020 22:56	LaEska	11494	12728	16.34	21.61	2.660189	712814	1036183	1748996	21003	28974	22345	0.3745	0.2125	0.991
14.8.2020 23:33	LaEska	10663	11867	15.72	22.58	2.358949	546594	898099	1444693	18413	16019	26002	0.1769	0.2378	0.9215
15.8.2020 0:15	LaEska	11399	12529	20.53	20.31	2.387826	658148	796742	1454890	20254	47626	18883	0.3674	0.1596	0.9625
15.8.2020 0:51	LaEska	10664	11896	16.19	21.87	2.42201	542410	885335	1427745	18579	18495	26627	0.1877	0.2229	0.9302
15.8.2020 1:27	LaEska	10994	12100	19.87	22.74	2.25073	553059	716889	1269947	18645	20836	20435	0.2727	0.1696	0.8653
15.8.2020 2:1	LaEska	11097	12173	23.87	24.64	2.185272	465388	552030	1017418	17279	19654	14292	0.2456	0.1414	0.7808
15.8.2020 2:36	LaEska	10818	11980	18.62	26.92	2.342545	465655	656969	1122623	17320	9764	10986	0.1726	0.1866	0.776
15.8.2020 3:12	LaEska	11263	12305	23.64	24.48	2.13753	512062	581458	1093520	17892	21229	13724	0.2947	0.1415	0.7958
15.8.2020 3:55	LaEska	11500	12616	21.33	21.02	2.390527	666067	773031	1439098	20347	48923	20984	0.3968	0.1494	0.9374
15.8.2020 4:32	LaEska	11205	12269	25	26.75	2.188659	441856	507454	949310	16788	11936	6571	0.2886	0.1485	0.7303
15.8.2020 5:13	LaEska	11399	12503	22.05	20.31	2.329412	637382	734208	1371589	19918	51864	14507	0.3983	0.1573	0.9455
15.8.2020 5:48	LaEska	10627	11745	18.69	24.38	2.196398	469714	679835	1149550	17307	13612	19745	0.1443	0.1842	0.8213
15.8.2020 6:27	LaEska	10798	12108	15.06	21.69	2.653855	569922	1002043	1571965	19047	18524	26205	0.2113	0.2558	0.9803
15.8.2020 6:55	LaEska	9933	11089	19.37	23.53	2.129302	323208	527980	851188	14584	9501	14176	0.157	0.1916	0.7884
15.8.2020 7:39	LaEska	11486	12612	18.3	20.27	2.379423	733515	930274	1663790	21036	47218	31167	0.3928	0.1733	1.0002
15.8.2020 8:23	LaEska	11500	12616	18.4	20	2.373905	727766	921464	1649230	20966	53102	23787	0.3918	0.1802	1.0132
15.8.2020 8:56	LaEska	10697	11769	24.21	29.82	2.110791	358437	449635	808072	15219	5701	9285	0.1724	0.1464	0.6545
15.8.2020 9:31	LaEska	10828	11910	18.95	22.17	2.139964	569716	757698	1327414	18717	26691	18969	0.249	0.177	0.8884
15.8.2020 10:6	LaEska	10847	11999	18.94	22.41	2.318867	557014	760502	1317516	18781	24250	16152	0.249	0.1791	0.8831
15.8.2020 10:40	LaEska	10169	11465	15.62	21.05	2.461129	494333	901382	1395715	17863	17519	19071	0.1554	0.2467	0.9423
15.8.2020 11:12	LaEska	10677	11797	21.04	29.06	2.18284	379625	510665	890290	15742	6620	9829	0.1387	0.1644	0.6928
15.8.2020 11:58	LaEska	11500	12700	15.7	20	2.5625	796153	1163908	1960061	21706	38296	25516	0.4206	0.2251	1.0634
15.8.2020 12:43	LaEska	11500	12652	18.25	20	2.452722	731696	942261	1673957	21129	51517	22404	0.3979	0.1789	1.0141
15.8.2020 13:30	LaEska	11500	12690	16.5	20	2.54617	772252	1084331	1856584	21568	39904	22532	0.4232	0.2094	1.044
15.8.2020 14:5	LaEska	10549	11743	18.04	21.87	2.338226	511077	771288	1282365	18144	19925	13806	0.2105	0.2014	0.8884
15.8.2020 14:45	LaEska	11273	12477	17.76	25.79	2.54651	544296	758137	1302432	18653	12863	8998	0.2485	0.2043	0.8377
15.8.2020 15:26	LaEska	11467	12547	23.67	27.21	2.282743	482432	545094	1027525	17528	12907	12271	0.2998	0.139	0.7475
15.8.2020 16:10	LaEska	11327	12535	15	21.29	2.534391	731645	1134874	1866518	20734	25459	26278	0.3397	0.2514	1.0257
15.8.2020 16:45	LaEska	10925	11999	23.11	29.93	2.134036	369915	461417	831332	15491	6337	7633	0.1608	0.1535	0.6688
15.8.2020 17:21	LaEska	10414	11584	15	20.55	2.21265	577707	999620	1577327	18553	20683	21707	0.1564	0.2593	0.9903
15.8.2020 17:57	LaEska	10518	11756	15.62	22.15	2.416373	547770	930180	1477950	18565	16328	25891	0.1684	0.2348	0.9325
15.8.2020 18:43	LaEska	11482	12664	18.4	20.5	2.519757	717970	925635	1643605	21076	44769	24251	0.382	0.1762	0.9924
15.8.2020 19:16	LaEska	10736	11826	22.87	29.79	2.141792	365750	468267	834017	15419	5360	5637	0.1487	0.1581	0.6676
15.8.2020 19:59	LaEska	11393	12547	19.53	20.78	2.461173	677874	842912	1520786	20532	43842	21321	0.3614	0.1697	0.9629
15.8.2020 20:40	LaEska	10933	12219	15	20.1	2.620765	684085	1143945	1828029	20500	30561	30649	0.3189	0.2485	1.0473
15.8.2020 21:14	LaEska	11182	12110	25	29.82	1.869428	422037	461880	883917	15953	7336	6493	0.227	0.1404	0.6728
15.8.2020 21:50	LaEska	11090	12222	18.91	22.86	2.32392	595842	779532	1375374	19276	25830	21768	0.283	0.1724	0.889
15.8.2020 22:26	LaEska	10929	12063	19.49	20.88	2.292044	560573	752241	1312814	18851	32710	28746	0.2662	0.1708	0.9238
15.8.2020 23:1	LaEska	10992	12110	21.15	27.38	2.246505	438459	562199	1000658	16852	9885	10704	0.2071	0.1597	0.7389
15.8.2020 23:31	LaEska	10378	11476	22.36	26.52	2.10038	372472	508273	880745	15555	8440	8179	0.1211	0.1685	0.7166
16.8.2020 0:6	LaEska	10776	11932	19.39	26.4	2.317663	446336	626341	1072677	17038	9283	8241	0.1768	0.1829	0.774
16.8.2020 0:47	LaEska	11061	12339	15	20.1	2.631137	711183	1174581	1885764	20831	31940	31091	0.3638	0.2444	1.0538
16.8.2020 1:22	LaEska	11061	12157	22.46	29.16	2.227827	414249	507434	921683	16337	8095	9654	0.2175	0.1547	0.6978
16.8.2020 1:59	LaEska	11244	12322	23.73	25.38	2.246054	504155	575671	1079825	17854	20061	12578	0.2888	0.1416	0.781
16.8.2020 2:43	LaEska	11482	12668	17.97	22.99	2.530057	625413	844695	1470108	19851	22404	12000	0.3527	0.1974	0.9108
16.8.2020 3:20	LaEska	11301	12409	21.8	23.26	2.315019	558393	664204	1222597	18790	28952	13004	0.3154	0.1544	0.8533
16.8.2020 3:53	LaEska	10462	11590	20.65	26.61	2.183626	402346	561143	963488	16162	8684	13199	0.1291	0.1715	0.736
16.8.2020 4:39	LaEska	11500	12742	16.5	20	2.67512	745940	1076655	1822595	21491	38664	22843	0.4152	0.2103	1.0417
16.8.2020 5:18	LaEska	10584	11852	15	21.26	2.497576	584738	1029304	1614041	19097	18951	25904	0.2037	0.254	0.982
16.8.2020 6:7	LaEska	11500	12560	25	20	2.257517	633042	668746	1301788	19745	71085	20662	0.4326	0.132	0.9336
16.8.2020 6:55	LaEska	11500	12714	16.03	23.4	2.597506	665480	979080	1644560	20236	19392	23591	0.3154	0.2156	0.9401
16.8.2020 7:31	LaEska	10333	11575	15.47	21.22	2.360539	517880	919205	1437085	18091	18939	19467	0.1365	0.2484	0.9507
16.8.2020 8:12	LaEska	11385	12483	22.36	20.31	2.317533	632443	723216	1355659	19838	53190	17234	0.3988	0.1518	0.9419
16.8.2020 8:49	LaEska	10396	11678	15	21.74	2.482792	526819	967417	1494235	18274	14981	29824	0.1387	0.2585	0.9516
16.8.2020 9:30	LaEska	11399	12503	22.05	20.31	2.327873	634926	731934	1366859	19884	52468	17538	0.3947	0.1534	0.9447
16.8.2020 10:11	LaEska	11169	12377	15	21.68	2.49647	685141	1083715	1768856	20148	21434	35166	0.2919	0.2486	1.0018
16.8.2020 10:50	LaEska	11233	12393	18.65	26.73	2.433567	520518	695829	1216347	18221	12193	14444	0.2424	0.1779	0.8009
16.8.2020 11:37	LaEska	11500	12696	15.34	20.94	2.551693	769614	1144053	1913667	21255	33119	22110	0.3782	0.2352	1.0386
16.8.2020 12:12	LaEska	10225	11523	15.62	22.15	2.481737	467060	857973	1325033	17415	13002	16140	0.14	0.2532	0.9127
16.8.2020 12:55	LaEska	11329	12539	15.56	22.32	2.549664	690764	1051780	1742544	20433	22148	20865	0.3474	0.2312	0.9762
16.8.2020 13:42	LaEska	11473	12639	18.59	20	2.501149	725496	927584	1653079	21155	45192	27108	0.4204	0.1763	1.0026
16.8.2020 14:17	LaEska	10272	11546	15	20.99	2.415205	516919	966526	1483444	18116	18699	19815	0.1346	0.2601	0.9678
16.8.2020 14:56	LaEska	11237	12375	18.22	21.09	2.356948	628598	849564	1478161	19765	35297	20662	0.3305	0.1843	0.9566
16.8.2020 15:34	LaEska	10984	12226	16.74	22.03	2.524967	604635	916338	1520973	19598	22700	15717	0.3168	0.2083	0.935
16.8.2020 16:6	LaEska	10558	11642	22.97	28.57	2.102637	353866	471826	825692	15211	6374	7796	0.1114	0.1602	0.6784
16.8.2020 16:39	LaEska	10452	11612	19.22	28.81	2.245163	377329	558584	935913	15744	6057	12984	0.1069	0.1795	0.7078
16.8.2020 17:20	LaEska	11500	12604	22.05	25.14	2.349842	540916	630770	1171686	18542	19044	9653	0.3299	0.1494	0.8112
16.8.2020 17:55	LaEska	11176	12234	23.67	26.65	2.164777	457664	534326	991990	17063	12435	7087	0.2571	0.1447	0.7436
16.8.2020 18:30	LaEska	11085	12177	21.25	24.9	2.207182	504710	622964	1127675	17888	15120	11617	0.2534	0.1578	0.7971
16.8.2020 19:17	LaEska	11500	12634	16.5	20	2.400316	803685	1088140	1891825	21593	44757	19442	0.4389	0.2146	1.0453
16.8.2020 20:0	LaEska	11500	12560	23.79	22.09	2.237227	586605	645488	1232093	19109	36938	13365	0.3745	0.1424	0.8732
16.8.2020 20:38	LaEska	10593	11815	15.49	22.21	2.393555	547020	927455	1474476	18460	14216	21686	0.1654	0.2464	0.9333
16.8.2020 21:22	LaEska	11500	12588	21.22	27.97	2.281836	484966	577654	1062620	17553	11470	9648	0.2729	0.1541	0.7507
16.8.2020 21:58	LaEska	10549	11781	16.19	20.48	2.387829	558301	915971	1474272	18799	23882	29518	0.2075	0.2255	0.9652
16.8.2020 22:43	LaEska	11354	12462	21.62	20	2.33921	664729	773334	1438063	20298	53864	24463	0.4176	0.1481	0.9572
16.8.2020 23:19	LaEska	10736	11894	17.3	28.42	2.281196	426467	649750	1076217	16501	6271	7359	0.1721	0.2165	0.7566
16.8.2020 23:59	LaEska	11329	12473	19.85	20.78	2.423113	654154	816089	1470244	20201	44854	18909	0.3633	0.1702	0.9544
17.8.2020 0:34	LaEska	10903	12035	20.51	20	2.298677	596803	761204	1358007	19365	38091	14238	0.3105	0.175	0.9386
17.8.2020 1:10	LaEska	10731	11937	15.42	22.35	2.394	591942	972606	1564547	19031	16085	18056	0.2045	0.2469	0.9428
17.8.2020 1:43	LaEska	10944	11990	22.72	26.68	2.081189	432288	530531	962819	16580	10764	10850	0.2006	0.1524	0.7349
17.8.2020 2:24	LaEska	11402	12598	17.82	20.86	2.546	701921	943092	1645013	20874	39010	21218	0.3779	0.1891	0.9842
17.8.2020 3:6	LaEska	11500	12578	23.79	20	2.294749	635057	692197	1327255	19833	60860	17423	0.4206	0.1489	0.9422
17.8.2020 5:16	LaEska	10884	12078	18.04	21.95	2.425158	557508	804644	1362152	18890	23299	35474	0.2575	0.1849	0.9086
17.8.2020 6:4	LaEska	11500	12560	25	21.71	2.232301	582107	624261	1206368	19033	43286	13194	0.4174	0.1419	0.8703
17.8.2020 6:40	LaEska	11205	12289	22.19	26.9	2.246898	467855	565428	1033283	17290	11140	12332	0.2522	0.1513	0.7522
17.8.2020 7:18	LaEska	10851	12085	16.88	20.49	2.507933	621223	939206	1560429	19798	30427	26359	0.2892	0.2082	0.9795
17.8.2020 7:49	LaEska	10369	11457	22.69	28.57	2.066722	338578	466712	805290	14892	5773	7440	0.1024	0.1644	0.671
17.8.2020 8:33	LaEska	11500	12658	19.35	20.1	2.481811	712594	881286	1593880	20996	51103	15355	0.3807	0.1722	0.9967
17.8.2020 9:11	LaEska	10540	11772	16.19	20.63	2.392006	531239	888174	1419413	18407	21724	28748	0.1817	0.2285	0.9583
17.8.2020 9:50	LaEska	10826	12074	15	20.45	2.510344	621445	1061960	1683404	19556	22117	28277	0.237	0.2532	1.019
17.8.2020 10:25	LaEska	10267	11587	15.22	20.1	2.520812	506078	955850	1461928	18128	21782	20741	0.1373	0.2572	0.9888
17.8.2020 11:0	LaEska	10418	11672	15.09	20.1	2.416848	552854	1002538	1555393	18630	22337	22473	0.1627	0.2573	1.0037
17.8.2020 11:30	LaEska	10234	11358	20.92	28.16	2.09105	337613	495402	833015	14925	5650	10606	0.0954	0.1707	0.6826
17.8.2020 12:11	LaEska	11500	12578	22.05	21.57	2.285037	635131	717261	1352392	19786	44026	13075	0.3892	0.1571	0.9098
17.8.2020 12:58	LaEska	11500	12694	15.22	20.1	2.532827	807480	1203837	2011317	21649	34003	26399	0.3957	0.2378	1.0651
17.8.2020 13:45	LaEska	11500	12690	16.5	20.69	2.54617	750810	1058995	1809804	21308	34767	21032	0.4079	0.2092	1.019
17.8.2020 14:19	LaEska	10625	11785	19.29	26.7	2.282159	429219	609949	1039167	16695	9484	16818	0.152	0.177	0.7591
17.8.2020 14:57	LaEska	10655	11929	15	21.29	2.529748	583196	1029396	1612592	19119	17787	16914	0.1937	0.2596	0.9858
17.8.2020 15:43	LaEska	11500	12670	16.92	20	2.487277	773632	1050775	1824406	21527	45454	28965	0.4086	0.1957	1.0385
17.8.2020 16:20	LaEska	11073	12231	19.35	26.7	2.390368	475235	640333	1115569	17530	9774	10823	0.2063	0.1784	0.7828
17.8.2020 16:53	LaEska	10697	11769	24.21	29.82	2.112181	354264	447036	801300	15147	5522	5874	0.1603	0.1536	0.6549
17.8.2020 17:29	LaEska	11220	12328	20.84	23.19	2.28091	548707	678018	1226725	18634	24311	16688	0.2956	0.1619	0.8547
17.8.2020 18:7	LaEska	10609	11871	15	20.6	2.489661	585197	1035483	1620679	19113	21776	29281	0.2011	0.2507	1.0085
17.8.2020 18:43	LaEska	11091	12237	18.66	20.78	2.346594	621742	829047	1450789	19705	36045	31500	0.3052	0.1759	0.9504
17.8.2020 19:21	LaEska	10921	12189	16.17	21.68	2.600977	582384	929083	1511467	19279	21824	24522	0.2564	0.2258	0.9593
17.8.2020 20:2	LaEska	11138	12266	20.72	28.67	2.317079	437330	558017	995346	16839	8065	8870	0.206	0.1616	0.7276
17.8.2020 20:36	LaEska	10177	11439	15	21.75	2.36177	494787	929767	1424554	17692	14048	19285	0.1214	0.2631	0.9379
17.8.2020 21:10	LaEska	11085	12177	21.25	20.85	2.207182	578201	706876	1285077	19022	36487	15736	0.2972	0.1583	0.9087
17.8.2020 21:41	LaEska	10098	11294	17.26	20	2.235561	486451	802999	1289450	17657	23879	21326	0.1636	0.2139	0.9336
17.8.2020 22:26	LaEska	11500	12628	20.63	21.25	2.420006	672105	796523	1468629	20432	45873	23300	0.381	0.1563	0.9387
17.8.2020 23:13	LaEska	11500	12564	18.4	20.19	2.252653	785366	948958	1734325	21320	51986	32081	0.3888	0.1754	1.0092
17.8.2020 23:47	LaEska	10590	11756	19	23.15	2.288785	506326	714438	1220764	17975	17549	15307	0.2043	0.1852	0.8472
18.8.2020 0:32	LaEska	11500	12538	18.4	20.19	2.18252	790477	939206	1729684	21214	51070	30859	0.3857	0.1749	1.0076
18.8.2020 1:12	LaEska	11322	12466	19.28	22.4	2.39968	623004	791481	1414486	19752	28788	19398	0.3306	0.1682	0.906
18.8.2020 1:59	LaEska	11500	12688	16.92	20	2.532456	763014	1045565	1808578	21489	49424	28629	0.4046	0.1962	1.0386
18.8.2020 2:35	LaEska	11030	12154	20.84	25.14	2.310487	492778	630312	1123090	17770	13413	14071	0.2449	0.1648	0.7959
18.8.2020 3:9	LaEska	10609	11739	20.61	26.39	2.223912	417677	576228	993904	16492	10015	16070	0.1521	0.1659	0.7493
18.8.2020 3:41	LaEska	10609	11713	21.99	29.78	2.16727	357412	478003	835415	15282	5330	12020	0.1247	0.1581	0.6692
18.8.2020 4:23	LaEska	11500	12604	22.05	29.28	2.342077	454477	534180	988657	17091	9211	6073	0.2633	0.157	0.7223
18.8.2020 4:54	LaEska	10412	11390	20.34	29.54	1.822284	382991	511585	894576	15323	5304	11973	0.0956	0.1699	0.68
18.8.2020 5:33	LaEska	11215	12481	16.02	20	2.668166	712492	1086039	1798531	21031	39803	30039	0.3657	0.218	1.0445
18.8.2020 6:12	LaEska	11332	12400	23.2	29.3	2.206331	420483	495947	916431	16450	9380	10118	0.253	0.1388	0.7001
18.8.2020 6:42	LaEska	10299	11391	22.81	25.14	2.066401	403086	533286	936372	15996	11777	7752	0.2379	0.173	0.7387
18.8.2020 7:14	LaEska	10772	11854	22.46	30	2.147026	372861	476277	849138	15525	5489	9311	0.1437	0.1571	0.6697
18.8.2020 7:46	LaEska	10566	11630	25	29.82	2.0692	329994	424447	754442	14640	4784	4660	0.1336	0.1571	0.6442
18.8.2020 8:31	LaEska	11500	12656	18.25	21.14	2.451341	707912	909813	1617725	20837	37360	21802	0.3778	0.1791	0.9714
18.8.2020 9:9	LaEska	10750	11936	16.19	21.87	2.334363	569839	894857	1464696	18784	19114	23627	0.2125	0.2293	0.9328
18.8.2020 9:56	LaEska	11336	12630	15.55	23	2.740406	613275	987823	1601098	19765	17691	17629	0.2951	0.2336	0.9551
18.8.2020 10:37	LaEska	11500	12562	25	26.75	2.249141	479387	529518	1008906	17441	14506	7762	0.3539	0.1426	0.7461
18.8.2020 11:17	LaEska	11301	12373	23.64	24.13	2.230806	533858	605427	1139286	18326	23892	10152	0.3267	0.1397	0.8114
18.8.2020 11:57	LaEska	11482	12546	25	28.34	2.246624	443863	496065	939928	16845	10386	6034	0.2956	0.1439	0.7127
18.8.2020 12:39	LaEska	11500	12604	22.05	21.48	2.349842	629121	718976	1348097	19801	46417	15135	0.3978	0.1556	0.9125
18.8.2020 13:12	LaEska	10894	11954	24.76	29.82	2.128671	365596	445922	811518	15362	5685	5014	0.1859	0.1516	0.6612
18.8.2020 13:48	LaEska	10482	11748	16.19	21.97	2.469627	507586	863087	1370673	18129	17068	21717	0.1545	0.2299	0.9171
18.8.2020 14:23	LaEska	10511	11625	16.19	24.1	2.124328	506471	807708	1314179	17542	11938	17388	0.1365	0.2287	0.8593
18.8.2020 14:56	LaEska	10587	11693	20.78	23	2.157248	475332	635701	1111032	17417	18588	13103	0.1809	0.1706	0.8289
