20.9.2020 1:12	LaEska	11464	12548	23.33	29.78	2.297647	431927	497574	929501	16662	8133	5606	0.2603	0.1529	0.7001
20.9.2020 1:45	LaEska	10513	11597	23.39	27.13	2.099865	362320	481398	843718	15381	8365	8877	0.1166	0.1555	0.7029
20.9.2020 2:24	LaEska	11393	12465	23.78	29.38	2.247429	430971	494733	925704	16617	8483	8139	0.2639	0.1432	0.7005
20.9.2020 3:11	LaEska	11443	12645	16.28	20	2.551859	773579	1102870	1876448	21560	42245	29685	0.3979	0.2089	1.0501
20.9.2020 3:51	LaEska	10823	12081	15.44	21.54	2.539872	572208	965980	1538189	18982	18172	16798	0.2147	0.2511	0.9749
20.9.2020 4:23	LaEska	10505	11537	25	30	1.984725	324152	419113	743265	14480	4764	6832	0.11	0.1478	0.6393
20.9.2020 5:4	LaEska	11350	12512	19.18	27.38	2.433012	496790	648564	1145355	17891	11144	15071	0.2473	0.1676	0.7818
20.9.2020 5:41	LaEska	10622	11850	16.65	27.23	2.419942	437979	712524	1150503	16877	7072	12438	0.1445	0.2183	0.787
20.9.2020 6:15	LaEska	10739	11877	20.22	20.79	2.271167	537085	718831	1255916	18509	29790	19411	0.2379	0.1719	0.907
20.9.2020 6:52	LaEska	10592	11884	15.7	20.76	2.554845	567480	968007	1535487	19047	22363	18107	0.2214	0.2415	0.9785
20.9.2020 7:38	LaEska	11500	12696	17.82	20	2.581025	739095	983287	1722382	21372	44488	21198	0.4375	0.191	1.0189
20.9.2020 8:14	LaEska	10337	11591	15.18	21.83	2.395969	517876	941312	1459188	18098	15656	20699	0.1283	0.256	0.9407
20.9.2020 8:47	LaEska	10723	11787	25	29.86	2.105747	337982	428842	766824	14852	4957	5101	0.1369	0.1511	0.6512
20.9.2020 9:21	LaEska	10677	11841	18.99	29.06	2.301813	390166	569668	959834	16000	6351	11996	0.1396	0.1836	0.716
20.9.2020 9:57	LaEska	10675	11901	17.17	21.28	2.43756	545229	845527	1390756	18709	21296	17081	0.2199	0.2121	0.9307
20.9.2020 10:29	LaEska	10587	11681	22.59	28.08	2.107384	360595	481585	842180	15358	6430	7642	0.1285	0.1595	0.6908
20.9.2020 11:1	LaEska	10513	11597	23.39	29.36	2.101939	333789	448963	782752	14802	5244	7753	0.1045	0.156	0.662
20.9.2020 11:31	LaEska	10368	11432	24.89	29.6	2.012739	300604	408089	708693	14058	4609	6590	0.0966	0.1536	0.636
20.9.2020 12:9	LaEska	10969	12257	15.79	22.17	2.627143	578026	948702	1526728	19267	19068	28727	0.2426	0.2261	0.9467
20.9.2020 12:42	LaEska	10452	11568	20.67	29.05	2.145363	367573	514425	881997	15489	6174	10327	0.0972	0.1701	0.6874
20.9.2020 13:22	LaEska	11157	12459	15.34	21.42	2.718119	634466	1051738	1686204	20057	22402	23355	0.289	0.2381	0.9996
20.9.2020 14:3	LaEska	11165	12387	15.84	20	2.542332	705890	1081794	1787684	20760	32968	18970	0.3515	0.2305	1.0427
20.9.2020 14:47	LaEska	11369	12601	16.65	21.04	2.615334	683562	995582	1679144	20671	29131	22780	0.3576	0.2077	0.9911
20.9.2020 15:30	LaEska	11500	12552	24.96	21.12	2.236756	604740	644040	1248780	19335	51512	12785	0.3814	0.1361	0.8994
20.9.2020 16:8	LaEska	10823	12053	15.94	21.48	2.481665	567343	924372	1491714	18901	19180	16528	0.2133	0.2396	0.9647
20.9.2020 16:40	LaEska	10176	11360	17.26	24.16	2.234242	440368	722176	1162544	16849	10244	18470	0.0992	0.2087	0.8218
20.9.2020 17:14	LaEska	10406	11626	17.02	22.27	2.369397	495359	803323	1298682	17873	16148	18406	0.1505	0.2153	0.8912
20.9.2020 17:59	LaEska	11500	12572	23.98	21.35	2.264195	612703	664087	1276790	19494	47578	13486	0.4223	0.1468	0.8926
20.9.2020 18:33	LaEska	10852	11916	25	30	2.130181	352044	435188	787231	15135	5551	7766	0.1607	0.1418	0.6549
20.9.2020 19:5	LaEska	10852	11916	25	22.65	2.12598	448884	541090	989974	16964	24760	14716	0.2398	0.1427	0.8066
20.9.2020 19:40	LaEska	10299	11529	15.19	28.42	2.337901	397465	739371	1136836	15945	4762	15420	0.1351	0.2526	0.7806
20.9.2020 20:20	LaEska	11140	12426	15.36	21.22	2.686947	639923	1052213	1692136	20062	22588	18648	0.2901	0.2482	1.001
20.9.2020 20:51	LaEska	10381	11551	18.44	22.48	2.24929	479458	721163	1200620	17556	18004	18385	0.1618	0.1942	0.8566
21.9.2020 1:10	LaEska	10547	11821	15	21.29	2.502398	568021	1013487	1581508	18887	18879	29008	0.1678	0.2538	0.9791
21.9.2020 1:40	LaEska	10297	11367	24.5	29.28	2.026396	307504	421013	728517	14203	4864	6656	0.0975	0.1561	0.644
21.9.2020 2:20	LaEska	11500	12540	24.98	27.64	2.190842	466409	512307	978716	17153	12005	6346	0.3213	0.1454	0.728
21.9.2020 2:56	LaEska	10299	11589	15.19	21.08	2.476057	514191	953753	1467944	18162	16355	26163	0.1292	0.2519	0.96
21.9.2020 3:27	LaEska	10402	11458	23.8	30	1.993508	312961	423436	736397	14308	4835	9890	0.0912	0.1512	0.6386
21.9.2020 4:13	LaEska	11500	12682	18.44	20.05	2.538423	729419	939097	1668516	21232	50396	15891	0.3873	0.1832	1.0128
21.9.2020 5:1	LaEska	11500	12694	15.2	20	2.541552	830950	1230198	2061148	21877	38143	25612	0.419	0.2378	1.0818
21.9.2020 5:41	LaEska	10937	12175	15.98	23.98	2.529516	548324	882728	1431052	18670	12300	18385	0.2016	0.2262	0.894
21.9.2020 6:23	LaEska	11500	12604	22.05	28.21	2.350619	475016	559908	1034924	17458	10553	9784	0.2758	0.1506	0.7425
21.9.2020 6:59	LaEska	10950	12148	17.96	21.68	2.439397	566039	816147	1382186	19040	25291	19773	0.2674	0.1925	0.9214
21.9.2020 7:33	LaEska	10941	12033	22.57	27.23	2.202908	430592	535706	966299	16661	9387	6869	0.2045	0.156	0.7297
21.9.2020 8:3	LaEska	10234	11356	21	25.91	2.10919	383100	546776	929876	15788	8825	11252	0.1081	0.172	0.7321
21.9.2020 8:38	LaEska	10647	11841	18.04	20.56	2.349659	550522	809854	1360376	18751	28781	15924	0.2276	0.202	0.9356
21.9.2020 9:7	LaEska	10368	11432	24.89	29.48	2.016071	302135	410109	712244	14095	4784	6621	0.0981	0.1527	0.6391
21.9.2020 9:48	LaEska	11500	12560	25	24.11	2.228593	523481	573450	1096931	18154	23616	9652	0.3438	0.1428	0.8033
21.9.2020 10:20	LaEska	10565	11629	25	29.96	2.064908	315615	414411	730026	14394	4959	6978	0.1023	0.1489	0.6426
21.9.2020 10:50	LaEska	10256	11320	18.77	26.06	1.962797	401639	600371	1002010	15921	7718	12335	0.0993	0.1927	0.7538
21.9.2020 11:27	LaEska	10682	11968	15.28	20	2.570323	618744	1060185	1678929	19717	27020	27171	0.2548	0.2445	1.0246
21.9.2020 12:2	LaEska	11171	12287	20.67	28.65	2.303505	444256	562899	1007155	16924	9401	12564	0.21	0.1575	0.73
21.9.2020 12:39	LaEska	10581	11863	15.58	21.56	2.53998	545935	947519	1493454	18705	18829	28105	0.1639	0.2384	0.9557
21.9.2020 13:18	LaEska	10969	12233	15.43	20.52	2.581436	631911	1044630	1676541	19891	25723	25715	0.2724	0.2408	1.0151
21.9.2020 13:51	LaEska	10573	11619	21.82	30	1.997911	352291	468525	820817	15062	5283	11413	0.1023	0.1574	0.6622
21.9.2020 14:31	LaEska	11373	12457	23.4	20	2.288814	610688	687780	1298468	19549	55588	21338	0.3991	0.144	0.9348
21.9.2020 15:6	LaEska	10723	11849	20.82	29.86	2.244387	377764	512698	890462	15723	5229	5965	0.1312	0.1721	0.6887
21.9.2020 15:43	LaEska	11008	12226	17.36	20.53	2.508007	649046	933301	1582347	20183	33087	22455	0.3056	0.1974	0.9811
21.9.2020 16:17	LaEska	10610	11722	20.89	28.49	2.174458	389786	530102	919888	15927	7009	11557	0.1301	0.1633	0.7031
21.9.2020 16:53	LaEska	10954	12080	20.76	25.34	2.289022	486729	625480	1112210	17641	13796	13112	0.2495	0.1685	0.7904
21.9.2020 17:37	LaEska	11316	12598	15	21.25	2.717218	706961	1149704	1856665	20843	26298	15776	0.3478	0.2496	1.0325
21.9.2020 18:10	LaEska	10533	11617	23.39	29.15	2.107618	340196	453948	794144	14916	5354	8014	0.1204	0.1576	0.6656
21.9.2020 18:43	LaEska	10808	11910	21.59	25.06	2.187651	451128	584352	1035480	17058	14452	10259	0.1842	0.1625	0.7773
21.9.2020 19:15	LaEska	10368	11432	24.89	29.81	2.005407	297801	404125	701926	13994	4523	6498	0.0954	0.1534	0.6322
21.9.2020 19:56	LaEska	11500	12552	24.96	21.12	2.236756	604811	643666	1248477	19332	51507	12850	0.3829	0.1356	0.8994
21.9.2020 20:43	LaEska	11500	12672	17.47	20	2.497525	759241	1004925	1764166	21449	51455	20629	0.388	0.1926	1.0291
21.9.2020 21:21	LaEska	10681	11913	15.9	21.82	2.44639	575764	937494	1513258	19000	19151	21182	0.2168	0.2333	0.9449
21.9.2020 22:1	LaEska	11500	12574	23.96	22.14	2.28645	583343	646130	1229473	19119	39368	15589	0.3764	0.1355	0.8759
21.9.2020 22:34	LaEska	10946	12010	25	29.35	2.149998	383113	457526	840639	15710	7786	8186	0.1879	0.1384	0.6731
21.9.2020 23:10	LaEska	10861	12057	18.02	20.07	2.425948	605676	863430	1469106	19571	37358	16014	0.273	0.1991	0.9774
21.9.2020 23:39	LaEska	10182	11314	20.35	24.67	2.137412	411292	594151	1005443	16302	11720	15193	0.1183	0.1748	0.767
22.9.2020 0:22	LaEska	11500	12550	19.54	22.71	2.20748	665931	792686	1458617	19956	26764	14307	0.3854	0.1669	0.8994
22.9.2020 0:59	LaEska	11129	12241	19.48	26.37	2.290135	502254	653575	1155830	17834	10463	18015	0.2226	0.168	0.7877
22.9.2020 1:47	LaEska	11412	12732	15	20.1	2.831554	749799	1221612	1971411	21547	32410	20165	0.3919	0.2471	1.0723
22.9.2020 2:22	LaEska	11230	12316	23.08	25.34	2.261038	501246	584032	1085278	17824	17104	11244	0.2833	0.1504	0.7846
22.9.2020 3:9	LaEska	11412	12740	15	20.1	2.8509	746544	1221275	1967819	21543	32409	20166	0.3919	0.2471	1.0722
22.9.2020 3:44	LaEska	10430	11614	17.24	22.62	2.27431	483661	769511	1253172	17613	17733	17336	0.1375	0.2092	0.8796
22.9.2020 4:23	LaEska	10921	12187	15.84	21.57	2.570345	580080	950057	1530137	19225	20694	20758	0.2337	0.233	0.9633
22.9.2020 4:57	LaEska	10680	11822	18.67	22.63	2.263842	509509	730524	1240032	18030	20943	20132	0.1911	0.1842	0.8755
22.9.2020 5:41	LaEska	11500	12670	18.46	20.02	2.515796	710973	919002	1629975	20995	42774	16752	0.4339	0.186	1.0027
22.9.2020 6:20	LaEska	10547	11835	15.05	21.29	2.536437	563573	1008158	1571731	18883	18961	28906	0.1699	0.252	0.9775
22.9.2020 7:4	LaEska	11500	12658	19.35	20.1	2.486719	715599	884019	1599618	21034	51046	19582	0.3835	0.1699	0.9963
22.9.2020 7:40	LaEska	10299	11573	15.19	22.45	2.433538	506551	925145	1431695	17957	12266	19338	0.1144	0.2551	0.9184
22.9.2020 8:25	LaEska	11500	12576	23.98	21.18	2.277885	617391	669349	1286740	19574	49169	13996	0.423	0.147	0.8988
22.9.2020 9:12	LaEska	11500	12560	25	20.13	2.232301	615078	651442	1266520	19503	59578	16707	0.4392	0.1418	0.9176
22.9.2020 9:46	LaEska	10622	11736	19.1	27.23	2.176819	429779	607588	1037367	16587	7465	11274	0.1281	0.1844	0.7487
22.9.2020 10:21	LaEska	10762	11846	20.07	24.07	2.129056	509387	663972	1173359	17856	16743	18690	0.2103	0.1653	0.8165
22.9.2020 10:56	LaEska	10299	11561	15.19	21.08	2.392488	507654	937366	1445020	17974	16664	23061	0.1353	0.2558	0.957
22.9.2020 11:28	LaEska	10610	11668	25	28.21	2.054358	366345	455977	822321	15348	7748	11460	0.1563	0.1396	0.6735
22.9.2020 12:5	LaEska	11248	12368	20.93	28.5	2.334958	439842	555888	995730	16883	7594	10670	0.2165	0.1587	0.7319
22.9.2020 12:50	LaEska	11409	12699	15.76	22.52	2.774031	653307	1021811	1675118	20346	20354	20501	0.3174	0.2243	0.9685
22.9.2020 13:28	LaEska	11315	12415	22.22	28.39	2.314584	460268	547884	1008153	17179	9541	6891	0.2559	0.156	0.7327
22.9.2020 14:9	LaEska	10907	12241	15	21.79	2.731663	587642	1032357	1619998	19406	17861	30265	0.2263	0.2508	0.979
22.9.2020 14:50	LaEska	11221	12473	15.97	21.22	2.628087	657178	1015106	1672283	20272	25176	23472	0.3327	0.2262	0.9942
22.9.2020 15:24	LaEska	10687	11791	22.05	22.34	2.190211	486904	622344	1109248	17623	24349	19254	0.2245	0.1579	0.8369
22.9.2020 16:10	LaEska	11500	12708	16.79	20	2.598386	765636	1066030	1831666	21615	41998	21915	0.4179	0.2041	1.0407
22.9.2020 16:45	LaEska	10762	11846	20.07	24.07	2.106467	501725	655079	1156804	17744	17240	15806	0.2075	0.167	0.8128
22.9.2020 17:18	LaEska	10504	11624	19.58	26.9	2.17363	418489	594321	1012809	16422	7905	12559	0.1199	0.1794	0.7456
22.9.2020 18:0	LaEska	11253	12537	15.42	20.79	2.694137	665076	1071816	1736892	20413	25959	20124	0.3157	0.244	1.0177
22.9.2020 18:33	LaEska	10391	11445	20.12	27.02	1.994231	411843	570308	982152	16116	7193	8459	0.1222	0.1796	0.7319
22.9.2020 19:12	LaEska	11086	12372	15.84	20.1	2.679829	677554	1071230	1748784	20629	33384	34827	0.3468	0.2241	1.0315
22.9.2020 19:52	LaEska	10691	12025	15.02	21.58	2.676736	574151	1021638	1595790	19178	18762	27281	0.2079	0.2519	0.9766
22.9.2020 20:23	LaEska	10111	11323	17.26	24.43	2.279883	420304	704488	1124792	16557	9195	15760	0.0946	0.2123	0.8108
22.9.2020 21:1	LaEska	10589	11913	15.18	21.56	2.634944	535167	974236	1509402	18624	17544	21761	0.1709	0.2528	0.9669
22.9.2020 21:36	LaEska	10406	11638	17.02	23.22	2.397248	482512	783819	1266331	17684	13606	19309	0.1372	0.2129	0.8642
22.9.2020 22:21	LaEska	11500	12688	18.24	20	2.563936	726630	949234	1675864	21227	45185	18452	0.4349	0.1836	1.011
22.9.2020 22:58	LaEska	11134	12202	23.49	29.93	2.192903	396186	475769	871954	15977	6550	7299	0.2029	0.1486	0.6797
22.9.2020 23:42	LaEska	11394	12532	20.22	20	2.42209	699389	841830	1541219	20799	54589	16866	0.4043	0.1627	0.9843
23.9.2020 0:14	LaEska	10366	11490	20.87	30	2.158089	326189	476463	802651	14682	4348	7681	0.1173	0.1765	0.6659
23.9.2020 0:48	LaEska	10283	11495	15.78	20.7	2.299169	526391	910934	1437325	18161	19119	25682	0.1443	0.2412	0.954
23.9.2020 1:28	LaEska	10912	12202	15.75	21.66	2.646342	590223	977570	1567793	19442	19347	19863	0.2451	0.2316	0.9686
23.9.2020 1:59	LaEska	10420	11484	25	25.03	2.040434	372083	481684	853767	15507	12976	9852	0.1429	0.1515	0.7278
23.9.2020 2:39	LaEska	11493	12551	25	27.44	2.220728	466062	514264	980325	17200	13412	8891	0.3039	0.134	0.7322
23.9.2020 3:21	LaEska	11474	12568	21.63	29.79	2.322096	451087	534246	985333	16984	8271	5947	0.2554	0.1605	0.7171
23.9.2020 3:54	LaEska	10741	11837	22.5	30	2.164044	366964	473191	840156	15454	5206	5574	0.1425	0.1601	0.6688
23.9.2020 4:41	LaEska	11489	12683	15.22	20	2.53023	811848	1209564	2021411	21697	34897	26567	0.3999	0.2378	1.0692
23.9.2020 5:26	LaEska	11399	12573	17.35	20.61	2.497727	726517	982319	1708836	21047	43002	19086	0.3666	0.1968	1.0069
23.9.2020 6:9	LaEska	11370	12514	19.28	22.14	2.424043	642939	811181	1454120	20033	30600	16624	0.342	0.1715	0.9194
23.9.2020 6:56	LaEska	11500	12708	16.79	20	2.583884	760980	1059516	1820496	21554	42071	21999	0.4183	0.2036	1.0377
23.9.2020 7:30	LaEska	10504	11626	19.58	26.9	2.178259	425725	600521	1026245	16536	8321	12148	0.1302	0.1799	0.7457
23.9.2020 8:1	LaEska	10299	11407	19.45	22.62	2.099516	472759	676932	1149690	17299	15903	15982	0.1383	0.1848	0.8334
23.9.2020 8:47	LaEska	11500	12770	16.14	20.08	2.742661	749027	1111795	1860822	21573	38048	17765	0.4179	0.2207	1.0484
23.9.2020 9:21	LaEska	10564	11716	18.94	27.75	2.258093	416039	602093	1018131	16429	7076	10840	0.1242	0.1851	0.741
23.9.2020 9:53	LaEska	10438	11564	20.82	27.42	2.168538	389730	543556	933286	15930	7047	9762	0.1194	0.171	0.7152
23.9.2020 10:30	LaEska	10794	12034	16.19	20.56	2.48725	604067	961836	1565903	19518	25377	28021	0.2614	0.2195	0.9835
23.9.2020 11:7	LaEska	10683	11903	17.29	21.35	2.43684	538570	834879	1373449	18617	22601	19205	0.2081	0.2078	0.9308
23.9.2020 11:44	LaEska	10871	12011	18.1	20.01	2.28413	633355	871005	1504361	19755	39603	17050	0.2888	0.193	0.9762
23.9.2020 12:26	LaEska	11500	12582	21.09	20.1	2.298506	680140	788020	1468160	20400	54676	18126	0.389	0.156	0.9666
23.9.2020 13:4	LaEska	11293	12389	22.22	28.39	2.299912	458330	547371	1005701	17142	9534	6969	0.2598	0.1531	0.7321
23.9.2020 13:50	LaEska	11500	12712	17.49	20	2.614494	742601	1007599	1750200	21439	43063	21695	0.4242	0.1931	1.0253
23.9.2020 18:58	LaEska	10949	12145	18.01	20.07	2.431487	627553	879372	1506925	19874	39416	19384	0.3141	0.1904	0.9822
23.9.2020 19:41	LaEska	11385	12631	16.64	21.87	2.648052	643989	952931	1596920	20204	25318	32738	0.3353	0.2022	0.961
23.9.2020 20:22	LaEska	10897	12221	15	20.54	2.708254	622963	1087097	1710060	19892	23618	33844	0.2596	0.2479	1.0245
23.9.2020 20:56	LaEska	10985	12077	22.76	24.85	2.210527	479457	581484	1060940	17494	15689	8023	0.2393	0.154	0.7822
23.9.2020 21:28	LaEska	10487	11611	20.83	25.69	2.175566	422162	579821	1001982	16542	11315	15407	0.142	0.1651	0.7533
23.9.2020 22:6	LaEska	11283	12389	20.23	24.15	2.309549	572665	704652	1277317	18919	21031	18029	0.3083	0.1628	0.8442
23.9.2020 22:37	LaEska	10565	11633	24.65	29.96	2.073928	318715	419858	738573	14469	5215	8920	0.1007	0.1473	0.6446
23.9.2020 23:8	LaEska	10352	11330	20.34	28.31	1.807134	390713	527564	918276	15477	6048	9867	0.0883	0.1756	0.6978
23.9.2020 23:40	LaEska	10399	11557	17.89	26.02	2.230696	436647	671069	1107716	16757	8182	13546	0.1148	0.2	0.7807
24.9.2020 0:16	LaEska	10590	11848	16.4	22.62	2.479705	500210	832558	1332767	18023	16017	16757	0.1573	0.2261	0.9024
24.9.2020 0:56	LaEska	11290	12462	18.51	30	2.476445	450892	612785	1063677	17064	7043	7709	0.2274	0.1851	0.7407
24.9.2020 1:32	LaEska	11134	12208	23.49	20	2.2089	570934	659341	1230275	18914	53586	21023	0.3656	0.1479	0.9189
24.9.2020 2:4	LaEska	10546	11626	23.65	24.89	2.095965	388146	507709	895854	15880	12134	8744	0.1363	0.1585	0.7483
24.9.2020 2:45	LaEska	11030	12336	15	22.32	2.703367	604148	1030347	1634495	19521	16570	21299	0.2448	0.257	0.9734
24.9.2020 3:21	LaEska	11313	12377	25	30	2.20028	395991	455607	851598	15981	7034	5896	0.2458	0.1367	0.6747
24.9.2020 3:59	LaEska	10486	11774	15.16	21.08	2.51783	548533	972248	1520782	18587	18261	26306	0.1853	0.2614	0.973
24.9.2020 4:34	LaEska	11088	12172	23.26	30	2.225913	389451	475321	864772	15887	6494	6958	0.1859	0.1523	0.6782
24.9.2020 5:8	LaEska	10564	11656	18.69	25.38	2.114216	450603	651948	1102552	16889	10361	14077	0.1234	0.1899	0.7897
24.9.2020 5:46	LaEska	11180	12284	17.46	20	2.262917	730240	962989	1693229	20728	42583	26067	0.3535	0.193	1.0103
24.9.2020 6:22	LaEska	11191	12301	19.17	20.6	2.303302	653361	832821	1486181	20037	36023	23628	0.334	0.1733	0.9568
24.9.2020 6:55	LaEska	10680	11796	21.32	29.83	2.209947	370695	497303	867999	15558	5835	10747	0.1205	0.1638	0.6807
24.9.2020 7:30	LaEska	10337	11603	16.03	22.18	2.441692	503026	869458	1372484	18002	14992	18750	0.1308	0.235	0.9075
24.9.2020 8:14	LaEska	11500	12572	24.33	21.71	2.261528	588825	640041	1228866	19180	40482	13950	0.4282	0.1443	0.8734
24.9.2020 8:46	LaEska	10176	11388	17.26	24.43	2.297787	431290	715290	1146579	16761	9437	16135	0.0991	0.21	0.8144
24.9.2020 9:19	LaEska	10768	11872	22.05	27.71	2.195668	388615	514471	903086	15945	7690	10455	0.1489	0.1584	0.7146
24.9.2020 9:50	LaEska	10448	11514	24.8	29.28	2.042725	318782	423612	742394	14448	4862	5784	0.1059	0.1529	0.6481
24.9.2020 10:38	LaEska	11500	12788	15.24	20	2.7828	788758	1234846	2023604	21931	40564	29096	0.4375	0.233	1.0819
24.9.2020 11:10	LaEska	10352	11464	20.34	27.39	2.128412	386096	552062	938158	15828	6851	9487	0.0965	0.1777	0.7191
24.9.2020 11:55	LaEska	11500	12560	25	22.09	2.243426	574013	618582	1192595	18919	39355	12627	0.4227	0.1426	0.8594
24.9.2020 12:39	LaEska	11500	12630	20.53	20.15	2.399971	690818	820520	1511338	20689	54010	15763	0.4074	0.1593	0.9735
24.9.2020 13:12	LaEska	10587	11655	23.3	27.94	2.056631	357504	470147	827652	15256	6435	7404	0.1225	0.1574	0.687
24.9.2020 13:45	LaEska	10682	11786	22.05	27.85	2.164711	374748	503235	877983	15673	6752	8210	0.1359	0.1623	0.7057
24.9.2020 14:24	LaEska	11005	12303	15.1	20.4	2.679145	640171	1093364	1733535	20078	25677	41187	0.2908	0.2414	1.0334
24.9.2020 15:5	LaEska	11500	12544	25	29.72	2.217523	413611	468889	882499	16280	8036	6313	0.2604	0.1404	0.692
24.9.2020 15:41	LaEska	11070	12194	20.73	22.58	2.30614	543116	688530	1231646	18612	26615	16969	0.2679	0.1608	0.867
24.9.2020 16:19	LaEska	10681	12015	15	22.59	2.673664	558262	996184	1554447	18925	16620	24374	0.191	0.2516	0.9508
24.9.2020 16:54	LaEska	10399	11659	15.31	20.77	2.424372	542313	967696	1510009	18515	19239	21633	0.1529	0.2515	0.9739
24.9.2020 17:28	LaEska	11168	12192	22.8	29.78	2.07093	417409	491417	908826	16213	6740	6017	0.2124	0.1493	0.6879
24.9.2020 18:6	LaEska	10659	11897	15.62	22.15	2.450999	526619	908663	1435282	18299	16129	26757	0.185	0.2345	0.94
24.9.2020 18:38	LaEska	10522	11584	23.91	30	2.058485	348328	447954	796282	14992	5082	6889	0.1371	0.1497	0.6487
24.9.2020 19:12	LaEska	10726	11850	20.73	27.79	2.229759	406101	548937	955038	16258	7733	10385	0.1445	0.1694	0.7254
24.9.2020 19:45	LaEska	10637	11723	22.63	29.97	2.133407	349692	462977	812669	15122	5044	8102	0.1134	0.1571	0.6641
24.9.2020 20:30	LaEska	11500	12684	18.24	20	2.553811	733910	955647	1689557	21305	44214	21936	0.4348	0.1824	1.0111
24.9.2020 21:7	LaEska	10547	11771	16.57	21.29	2.405018	555542	888770	1444313	18776	21991	26596	0.198	0.2165	0.9391
24.9.2020 21:47	LaEska	11376	12450	23.57	27.21	2.248504	471940	540661	1012601	17339	12284	9672	0.2853	0.1444	0.7429
24.9.2020 22:25	LaEska	11330	12400	24.28	28.16	2.240074	434525	501964	936488	16700	9338	7006	0.252	0.1459	0.7151
24.9.2020 23:3	LaEska	10936	12174	16.47	20	2.513114	650463	991236	1641699	20166	32305	14252	0.3042	0.2222	1.0087
24.9.2020 23:39	LaEska	10514	11688	16.6	21.08	2.279916	558021	881398	1439419	18647	20377	27052	0.1957	0.217	0.9383
25.9.2020 0:16	LaEska	11263	12359	22.05	28.86	2.277205	442609	533681	976291	16873	8362	6948	0.2394	0.1521	0.72
25.9.2020 0:53	LaEska	10686	11872	16.47	22.17	2.350676	547774	863020	1410794	18519	19042	23795	0.1869	0.2203	0.9243
25.9.2020 1:26	LaEska	10647	11751	22	23.36	2.179174	459203	596037	1055240	17177	17637	15590	0.1885	0.1611	0.8045
25.9.2020 2:9	LaEska	11500	12608	21.57	22.09	2.343052	615177	715186	1330363	19625	33629	13751	0.4007	0.1605	0.8888
25.9.2020 2:47	LaEska	10855	12097	16.74	20	2.528454	625133	956708	1581841	19882	32743	20464	0.281	0.2148	1.001
25.9.2020 3:20	LaEska	10587	11665	23.81	27.46	2.063592	377647	478848	856495	15610	7766	5529	0.1594	0.1557	0.6908
25.9.2020 3:59	LaEska	11030	12278	15.32	21.74	2.566714	624895	1022064	1646959	19672	19210	19329	0.2554	0.2478	0.9831
25.9.2020 4:31	LaEska	10176	11336	17.26	23.88	2.179899	448128	728592	1176719	16914	10617	16889	0.1011	0.2109	0.8285
25.9.2020 5:7	LaEska	11073	12185	20.48	23.64	2.249857	514277	657915	1172192	18096	19480	15096	0.2439	0.1666	0.837
25.9.2020 5:53	LaEska	11500	12726	16.98	20	2.649489	756948	1052565	1809512	21596	44439	23891	0.41	0.2012	1.0395
25.9.2020 6:41	LaEska	11500	12702	17.27	20	2.591429	740404	1011382	1751787	21371	40843	21683	0.438	0.1992	1.0228
