18.8.2020 4:50	LaEska	10750	12032	15.79	21.87	2.558303	548166	916262	1464428	18743	18928	21703	0.2074	0.2401	0.9423
18.8.2020 5:26	LaEska	10333	11605	15	21.22	2.425144	530327	970393	1500720	18268	16913	21322	0.1445	0.2613	0.9651
18.8.2020 6:7	LaEska	11364	12468	22.05	21.47	2.32026	613233	711023	1324256	19574	41581	14617	0.3927	0.1526	0.9051
18.8.2020 6:47	LaEska	10896	12222	15	20.96	2.69326	583508	1029572	1613080	19322	20416	31491	0.2298	0.2532	1.0016
18.8.2020 7:28	LaEska	11303	12415	18.4	20.61	2.304502	698011	890063	1588074	20527	42802	18361	0.3557	0.1831	0.9736
18.8.2020 8:7	LaEska	11135	12373	16.87	23.78	2.57967	584579	865966	1450546	19316	17975	16415	0.2753	0.2054	0.8975
18.8.2020 8:54	LaEska	11500	12758	15.39	20	2.688636	769579	1186118	1955698	21616	35200	28021	0.4218	0.2308	1.065
18.8.2020 9:31	LaEska	10683	11903	17.3	20	2.439349	568457	873884	1442342	19073	30306	21245	0.2332	0.2084	0.9742
18.8.2020 10:5	LaEska	10985	12077	22.76	28.08	2.206875	419066	517477	936544	16446	8360	6338	0.2085	0.1539	0.7125
18.8.2020 10:35	LaEska	10234	11348	20.92	29.62	2.066767	323620	472561	796181	14607	4723	10653	0.089	0.1683	0.6579
18.8.2020 11:9	LaEska	11114	12184	23.39	28.89	2.178939	411018	493217	904235	16259	7360	9178	0.2184	0.1427	0.6969
18.8.2020 11:39	LaEska	10398	11498	22.14	29.82	2.103262	333625	461415	795040	14792	5127	7830	0.1044	0.1652	0.6565
18.8.2020 12:13	LaEska	11097	12173	23.87	23.81	2.185272	479554	567455	1047009	17516	23574	15474	0.2558	0.1414	0.8012
18.8.2020 12:47	LaEska	10907	11965	23.36	26.03	2.100074	415573	516765	932338	16359	11577	8371	0.198	0.1525	0.7403
18.8.2020 13:22	LaEska	10918	12074	18.51	20.87	2.338941	611142	830227	1441369	19521	33551	21631	0.2882	0.1868	0.9406
18.8.2020 14:4	LaEska	11424	12468	18.44	20	2.187082	763522	925122	1688643	20976	49746	32043	0.3718	0.1745	1.0114
18.8.2020 14:41	LaEska	10518	11756	15.62	24.11	2.416373	495368	859004	1354372	17771	10666	22263	0.1506	0.2349	0.8766
18.8.2020 15:11	LaEska	10288	11432	19.9	22.47	2.170968	460809	658056	1118865	17200	17200	17697	0.1461	0.1785	0.8294
18.8.2020 15:50	LaEska	11162	12406	15.17	20.78	2.537719	678220	1085373	1763594	20307	28332	25625	0.3359	0.2419	1.0223
18.8.2020 16:24	LaEska	10840	11934	22.59	25.72	2.186634	427804	543846	971651	16636	11526	10629	0.1857	0.1574	0.753
18.8.2020 17:2	LaEska	10827	12075	15	20.48	2.510592	628943	1068709	1697653	19650	24401	28499	0.2401	0.2518	1.0231
18.8.2020 17:44	LaEska	11500	12634	20.4	20.1	2.423838	689839	823537	1513376	20677	57949	17041	0.3906	0.164	0.9816
18.8.2020 18:17	LaEska	10624	11696	23.11	29.4	2.102934	360762	469698	830460	15309	5945	7295	0.1403	0.155	0.6689
18.8.2020 18:56	LaEska	10975	12223	15	20.18	2.5473	667832	1107560	1775392	20158	24960	26793	0.2923	0.2532	1.0394
18.8.2020 19:37	LaEska	11169	12503	15	21.68	2.805538	634849	1075934	1710784	20067	21032	35270	0.2858	0.249	0.9997
18.8.2020 20:22	LaEska	11500	12652	18.37	20.78	2.467346	722401	925006	1647407	21031	41995	18646	0.4161	0.1825	0.9834
18.8.2020 21:2	LaEska	11073	12341	15.7	20.6	2.631791	670729	1059204	1729933	20426	28454	25268	0.3314	0.2313	1.0159
18.8.2020 21:32	LaEska	10234	11354	20.92	28.97	2.080075	330516	483068	813585	14764	5021	9852	0.0903	0.1701	0.6684
18.8.2020 22:18	LaEska	11500	12692	15.92	20	2.527091	792278	1140129	1932407	21671	39845	25434	0.431	0.2175	1.0549
18.8.2020 22:55	LaEska	10938	12116	18.57	23.78	2.400659	541100	752227	1293326	18596	17632	14475	0.2611	0.1864	0.8547
18.8.2020 23:33	LaEska	11258	12462	17.79	26.92	2.534805	504541	714518	1219058	18049	9388	18748	0.2344	0.1875	0.8054
19.8.2020 0:18	LaEska	11500	12564	24.64	24.11	2.233774	530931	583125	1114056	18280	23555	9340	0.3409	0.1447	0.8048
19.8.2020 1:3	LaEska	11500	12654	18.14	20	2.469939	744733	964825	1709558	21297	48419	24155	0.4188	0.1819	1.0154
19.8.2020 1:42	LaEska	11301	12403	22.15	25.14	2.307191	532924	624277	1157201	18352	19398	10087	0.3027	0.156	0.801
19.8.2020 2:18	LaEska	11230	12354	20.92	24.06	2.342296	544954	670713	1215666	18596	20057	12274	0.2947	0.1642	0.8362
19.8.2020 2:55	LaEska	10593	11783	15.29	20.29	2.310415	627088	1037505	1664593	19399	22697	20629	0.247	0.2508	1.0016
19.8.2020 3:41	LaEska	11356	12626	15.25	23.44	2.696483	660417	1045508	1705924	20221	18151	26983	0.3115	0.2311	0.9573
19.8.2020 4:13	LaEska	10566	11574	25	29.85	1.945004	333042	423241	756283	14593	4656	4657	0.1326	0.1581	0.6436
19.8.2020 4:53	LaEska	11061	12395	15	20.25	2.774203	692182	1164174	1856357	20802	31795	31482	0.3354	0.2473	1.0511
19.8.2020 5:31	LaEska	10938	12176	16.87	24.33	2.532213	539285	823429	1362713	18629	14467	14801	0.2196	0.2092	0.8683
19.8.2020 6:9	LaEska	10804	12080	15	21.48	2.557118	583997	1020718	1604715	19152	18709	20605	0.2165	0.2571	0.9851
19.8.2020 6:45	LaEska	10418	11672	15.09	26.5	2.416848	433417	808730	1242147	16684	7119	14150	0.1399	0.2569	0.8295
19.8.2020 7:28	LaEska	11500	12530	24.85	20.92	2.159541	609283	642845	1252128	19307	55342	14521	0.3877	0.1368	0.9013
19.8.2020 8:8	LaEska	11215	12469	16.02	20	2.638296	708481	1078778	1787259	20945	36781	35123	0.37	0.2164	1.0443
19.8.2020 8:40	LaEska	10493	11565	23.11	29.97	2.075048	339020	452609	791629	14866	4978	6780	0.1157	0.1589	0.6522
19.8.2020 9:13	LaEska	10225	11421	15.78	22.31	2.248191	497413	860954	1358367	17621	13299	20641	0.1117	0.2423	0.9032
19.8.2020 9:50	LaEska	10732	11950	15.79	21.74	2.407189	573430	937170	1510600	18920	18549	28865	0.2021	0.231	0.9462
19.8.2020 10:30	LaEska	11500	12574	24.07	30	2.288825	426792	484539	911331	16553	8231	5382	0.2725	0.1484	0.6943
19.8.2020 11:9	LaEska	10883	12171	15	21.58	2.616305	605282	1040535	1645816	19475	20310	25978	0.2392	0.252	0.9907
19.8.2020 11:50	LaEska	11500	12564	22.05	21.37	2.250197	645223	722462	1367684	19862	44748	15596	0.3949	0.1555	0.916
19.8.2020 12:28	LaEska	11035	12189	17.85	21.87	2.342046	591189	828678	1419867	19238	24276	29698	0.2941	0.1891	0.9174
19.8.2020 12:58	LaEska	10208	11374	17.72	20.95	2.182592	474928	756940	1231868	17443	21936	19741	0.1474	0.2063	0.901
19.8.2020 13:40	LaEska	11500	12612	21.5	20.36	2.372343	678447	776793	1455240	20492	59265	23996	0.4096	0.1474	0.9588
19.8.2020 14:19	LaEska	10747	12053	15.45	21.68	2.61977	547249	955527	1502776	18812	19185	21961	0.1968	0.2417	0.9613
19.8.2020 14:53	LaEska	10976	12080	22.05	30	2.228466	387803	490128	877931	15887	6106	14770	0.1711	0.1467	0.6811
19.8.2020 15:31	LaEska	10938	12176	16.87	23.78	2.53138	551701	841714	1393415	18825	16212	15458	0.2434	0.2084	0.8828
19.8.2020 16:6	LaEska	10946	12104	19.32	27.6	2.322289	451168	612304	1063472	17089	8465	9273	0.1881	0.1763	0.7496
19.8.2020 16:43	LaEska	11220	12334	20.84	23.19	2.319893	575334	702071	1277405	19016	25463	15670	0.2986	0.1617	0.8611
24.8.2020 17:56	LaEska	10335	11653	15.11	21.27	2.536894	508558	956838	1465396	18150	16500	16842	0.1392	0.263	0.9565
24.8.2020 18:31	LaEska	11088	12160	24.21	29.82	2.19799	386427	463471	849898	15805	6744	6802	0.1969	0.1475	0.674
24.8.2020 19:16	LaEska	11359	12547	16.92	22.15	2.499442	676428	951081	1627509	20406	28780	21075	0.3736	0.1982	0.956
24.8.2020 19:50	LaEska	10723	11867	19.91	20.17	2.25117	548766	737940	1286706	18674	35693	16781	0.2617	0.1749	0.9253
24.8.2020 20:30	LaEska	11482	12546	25	28.34	2.257035	446233	498713	944946	16886	10386	6034	0.2956	0.1443	0.7144
24.8.2020 21:10	LaEska	10965	12221	16.07	20.49	2.567981	654705	1021742	1676447	20232	30304	28915	0.3126	0.2208	1.0039
24.8.2020 21:51	LaEska	11128	12346	15	20.1	2.50549	744357	1182431	1926788	20956	31732	26061	0.3738	0.2466	1.0569
24.8.2020 22:25	LaEska	10682	11836	19.46	24.64	2.259418	453508	640153	1093660	17152	14134	17179	0.1791	0.1752	0.8034
24.8.2020 23:12	LaEska	11393	12547	19.53	20.78	2.461173	678054	842822	1520876	20533	43918	21179	0.3617	0.1703	0.9629
24.8.2020 23:48	LaEska	11030	12190	19.25	21.69	2.391086	568304	766487	1334792	19049	28100	20430	0.2786	0.1732	0.9124
25.8.2020 0:28	LaEska	11215	12469	16.02	20	2.638296	718924	1089639	1808563	21061	37441	34766	0.3647	0.2164	1.0446
25.8.2020 1:4	LaEska	10976	12080	22.05	30	2.231421	388406	490958	879364	15898	6104	14764	0.171	0.1468	0.6816
25.8.2020 1:44	LaEska	11449	12523	24.18	25.77	2.272844	501375	566198	1067573	17851	17404	7427	0.3497	0.1426	0.7738
25.8.2020 2:24	LaEska	11412	12468	24.09	23.99	2.211567	522845	587007	1109852	18155	25097	13662	0.3073	0.1368	0.815
25.8.2020 2:59	LaEska	10577	11773	18	21.04	2.347607	511838	772880	1284719	18139	25648	19179	0.2034	0.2022	0.9198
25.8.2020 3:46	LaEska	11498	12682	18.39	20	2.549365	726166	949243	1675409	21228	49213	18671	0.4292	0.1776	1.0106
25.8.2020 4:18	LaEska	10412	11390	20.34	29.54	1.822284	381032	510634	891666	15296	5217	10391	0.0932	0.1716	0.6799
25.8.2020 4:53	LaEska	10393	11717	15	20.47	2.555512	532101	996723	1528824	18522	19801	24566	0.1555	0.2577	0.9884
25.8.2020 5:23	LaEska	10323	11387	25	29.28	2.01864	302605	412520	715125	14099	4886	6533	0.1038	0.1522	0.6411
25.8.2020 5:57	LaEska	10898	12026	20.71	28.5	2.274396	411628	546520	958148	16384	7714	10678	0.165	0.1649	0.7178
25.8.2020 6:33	LaEska	10591	11849	16.39	23.15	2.482296	524502	849384	1373887	18346	14580	17153	0.1898	0.2232	0.8915
25.8.2020 7:8	LaEska	10708	11876	18.93	22.98	2.310335	512856	717610	1230466	18096	20750	22176	0.2125	0.182	0.8571
25.8.2020 7:46	LaEska	10964	12146	16.57	23.06	2.393437	572977	868673	1441650	18920	16571	21211	0.232	0.2125	0.9059
25.8.2020 8:20	LaEska	10626	11822	18.01	20	2.372462	580191	846759	1426950	19174	36772	21710	0.2596	0.1957	0.9649
25.8.2020 8:54	LaEska	10647	11769	21.01	24.64	2.190266	434745	589429	1024174	16808	14180	10414	0.1641	0.1691	0.783
25.8.2020 9:27	LaEska	10820	11928	21.76	28.56	2.188007	381033	502977	884010	15796	6765	10033	0.1525	0.1593	0.6991
25.8.2020 10:5	LaEska	10684	11912	15.69	21.05	2.412967	566144	948332	1514476	18858	20512	25872	0.199	0.2351	0.9669
25.8.2020 10:45	LaEska	11500	12588	22.9	29.58	2.323835	431282	506447	937730	16691	8115	7400	0.2602	0.1484	0.7075
25.8.2020 11:24	LaEska	10747	12027	15.45	21.57	2.564495	554995	960413	1515408	18848	19183	22113	0.1973	0.2424	0.9648
25.8.2020 11:55	LaEska	10415	11403	21.45	21.62	1.858876	481503	621583	1103086	17142	25716	19728	0.1603	0.1615	0.8453
25.8.2020 12:34	LaEska	11215	12469	16.02	20	2.638296	718377	1089872	1808249	21068	37088	35329	0.3657	0.2143	1.0447
25.8.2020 13:4	LaEska	10234	11348	20.92	27.69	2.068843	347212	506318	853530	15108	6419	12305	0.0912	0.168	0.6911
25.8.2020 13:48	LaEska	11450	12706	16.42	27.21	2.689286	532442	800258	1332700	18515	10003	15708	0.269	0.2115	0.8352
25.8.2020 14:25	LaEska	11286	12324	23.36	23.34	2.147756	550033	618982	1169015	18456	24581	10697	0.3025	0.1482	0.8301
25.8.2020 15:11	LaEska	11430	12728	15	20.07	2.764026	749340	1208404	1957744	21439	35339	24385	0.4032	0.2419	1.0785
25.8.2020 15:48	LaEska	11001	12059	18.25	20.45	2.131794	650784	851898	1502681	19655	37906	24689	0.2872	0.1848	0.9681
25.8.2020 16:28	LaEska	11459	12533	23.67	27.21	2.266173	478243	542041	1020284	17451	12815	9914	0.2957	0.1428	0.7461
25.8.2020 17:11	LaEska	11430	12582	18.25	20.07	2.433614	713297	923557	1636854	20903	45088	22541	0.3711	0.1799	1.0048
25.8.2020 17:44	LaEska	10765	11829	25	29.28	2.113226	358473	444297	802770	15250	6219	7834	0.1569	0.1418	0.6638
25.8.2020 18:19	LaEska	11240	12318	23.75	30	2.234896	407562	477647	885209	16184	7240	6021	0.2399	0.1521	0.6834
25.8.2020 18:52	LaEska	10689	11785	22.5	29.79	2.148553	364821	473886	838707	15409	5210	5631	0.1419	0.1607	0.6688
25.8.2020 19:39	LaEska	11500	12694	15.22	20.1	2.544507	811767	1210228	2021996	21701	34003	26399	0.3957	0.2383	1.0676
25.8.2020 20:27	LaEska	11478	12772	15.22	20	2.790385	766637	1213450	1980086	21705	37441	25588	0.4176	0.2378	1.074
25.8.2020 21:5	LaEska	10547	11863	15	21.29	2.601638	558745	1014587	1573332	18897	19031	28885	0.19	0.2521	0.9791
25.8.2020 21:41	LaEska	11174	12192	21.71	27.38	2.084867	495639	579931	1075570	17443	11508	16721	0.2623	0.1488	0.7499
25.8.2020 22:18	LaEska	10824	12020	17.46	22.11	2.379306	556555	824052	1380607	18812	21428	15163	0.2437	0.2052	0.9065
25.8.2020 22:52	LaEska	10540	11738	17.94	29.28	2.35468	370801	588132	958933	15663	5021	9863	0.1378	0.2003	0.7223
25.8.2020 23:22	LaEska	10448	11434	25	22.26	1.85642	420180	517102	937282	16175	27331	15831	0.2042	0.1446	0.795
25.8.2020 23:55	LaEska	10272	11592	15	20.95	2.513133	510348	967917	1478265	18151	17642	22743	0.1303	0.2594	0.9669
26.8.2020 0:25	LaEska	10234	11358	20.92	28.16	2.113429	344868	503794	848662	15064	5798	10460	0.0935	0.1716	0.6863
26.8.2020 0:59	LaEska	10588	11660	20.56	29.09	2.073147	388596	524993	913588	15771	6142	13054	0.1212	0.1661	0.6942
26.8.2020 1:35	LaEska	10547	11843	15	21.29	2.554337	572465	1022742	1595207	19021	18584	27822	0.1817	0.2539	0.9793
26.8.2020 2:17	LaEska	11413	12573	19.28	22.4	2.459993	630147	797939	1428086	19917	31717	19842	0.3425	0.1674	0.9112
26.8.2020 2:58	LaEska	11500	12604	22.05	21.25	2.349842	637299	726735	1364034	19911	46261	12010	0.4064	0.1581	0.9207
26.8.2020 3:38	LaEska	10954	12210	16.19	20.96	2.557556	582662	931641	1514303	19278	22289	24458	0.2531	0.2245	0.9737
26.8.2020 4:23	LaEska	11301	12587	15	20.47	2.71719	697911	1146374	1844285	20750	29962	34247	0.3411	0.2452	1.0563
26.8.2020 4:56	LaEska	10290	11414	20.02	22.17	2.136507	447448	644700	1092148	16972	19032	21377	0.138	0.1733	0.8382
26.8.2020 5:37	LaEska	11500	12604	22.05	21.48	2.357608	634071	723632	1357703	19868	44850	13259	0.3976	0.1572	0.9141
26.8.2020 6:17	LaEska	11273	12477	17.76	25.79	2.54651	543673	760977	1304650	18673	12819	9929	0.2459	0.1948	0.8392
26.8.2020 6:53	LaEska	11169	12297	20.22	21.53	2.342103	600880	752012	1352891	19406	33315	16883	0.3098	0.1701	0.9136
26.8.2020 7:42	LaEska	11500	12784	15.24	20	2.762595	784613	1222953	2007566	21853	40387	18532	0.4328	0.2419	1.0795
26.8.2020 8:17	LaEska	10677	11805	20.71	29.06	2.224479	380897	522113	903010	15791	6283	9803	0.1268	0.1695	0.6967
26.8.2020 9:2	LaEska	11500	12690	16.5	23.4	2.54617	662490	943324	1605814	20176	19256	20886	0.3177	0.208	0.9304
26.8.2020 9:43	LaEska	11120	12384	16.11	28.21	2.594627	462516	739834	1202351	17337	7471	8167	0.2113	0.2306	0.7992
26.8.2020 10:31	LaEska	11500	12538	22.1	20.38	2.199427	693866	762084	1455950	20419	55387	18967	0.4318	0.1457	0.9503
26.8.2020 11:9	LaEska	11131	12285	18.25	20.07	2.373838	664884	886549	1551433	20244	46858	28592	0.3367	0.1817	0.9887
26.8.2020 11:48	LaEska	11002	12240	16.19	20	2.522486	663651	1018830	1682481	20311	34028	26243	0.3178	0.2185	1.0192
26.8.2020 12:28	LaEska	10954	12280	15	23	2.708413	561949	984274	1546224	18989	14687	26601	0.2226	0.2508	0.9423
26.8.2020 13:10	LaEska	11269	12495	16.11	21.92	2.57374	654732	989095	1643827	20169	22554	14453	0.3058	0.2258	0.9705
26.8.2020 13:49	LaEska	11105	12269	16.2	22.59	2.392147	644507	952798	1597306	19750	20241	21398	0.2862	0.2193	0.9388
26.8.2020 14:35	LaEska	11500	12686	18.3	20	2.551794	731271	952715	1683986	21278	49087	24106	0.4137	0.1801	1.0129
26.8.2020 15:19	LaEska	11410	12448	18.4	20.19	2.161172	747910	907348	1655258	20750	48897	33131	0.3603	0.177	1.0012
26.8.2020 15:58	LaEska	10938	12186	16.32	23.92	2.546796	560892	875875	1436767	18914	15529	15342	0.2209	0.2197	0.89
26.8.2020 16:38	LaEska	11500	12570	24.36	30	2.259597	421499	476370	897868	16449	8191	5441	0.2785	0.1465	0.6892
26.8.2020 17:12	LaEska	10801	11897	22.5	29.79	2.176987	376126	480373	856499	15635	5555	5717	0.1562	0.1589	0.6753
26.8.2020 17:44	LaEska	10682	11760	23.82	24.34	2.116331	422425	531596	954020	16505	17066	12361	0.1807	0.1493	0.7678
26.8.2020 18:24	LaEska	11466	12528	25	26.75	2.242028	475779	527657	1003436	17379	14289	7631	0.3496	0.1434	0.7444
26.8.2020 18:58	LaEska	10736	11832	22.5	20.61	2.153661	524646	648701	1173348	18188	38830	14475	0.294	0.1565	0.8826
26.8.2020 19:36	LaEska	10685	11955	15	30	2.507911	409668	740964	1150632	16215	4821	10339	0.1481	0.2573	0.7737
26.8.2020 20:9	LaEska	10894	11962	24.63	29.82	2.15115	377421	456830	834251	15595	6166	4809	0.1969	0.1451	0.6649
26.8.2020 20:47	LaEska	10938	12178	16.32	23.67	2.529937	525469	848734	1374203	18407	14148	16849	0.206	0.2228	0.8932
26.8.2020 21:32	LaEska	11416	12594	18.43	21.52	2.520282	683589	890183	1573772	20625	33837	20440	0.3581	0.1792	0.9574
26.8.2020 22:11	LaEska	10846	12082	16.37	21.31	2.4581	561455	892352	1453807	18903	21224	17333	0.2364	0.2244	0.9529
26.8.2020 22:49	LaEska	11030	12274	16.2	21.69	2.57	591674	940865	1532539	19404	21098	22873	0.2601	0.2185	0.9645
26.8.2020 23:36	LaEska	11500	12650	17.55	20	2.447929	767954	1004246	1772200	21466	48185	28988	0.3977	0.1866	1.0279
27.8.2020 0:8	LaEska	10256	11260	18.97	26.06	1.846034	434198	613211	1047409	16224	7855	12344	0.0961	0.1882	0.7544
27.8.2020 0:50	LaEska	11500	12588	21.22	28.96	2.323019	477322	567356	1044677	17411	9893	8535	0.2599	0.1551	0.7385
27.8.2020 1:26	LaEska	10298	11430	15.62	21.68	2.088614	528256	884462	1412717	17800	14752	17857	0.1188	0.2456	0.923
27.8.2020 1:58	LaEska	10587	11691	22.04	26.83	2.154042	403714	532010	935724	16170	8585	10150	0.1498	0.1601	0.7223
27.8.2020 2:36	LaEska	10938	12098	16.32	22.68	2.334576	584156	891600	1475756	18952	17855	18310	0.2237	0.2212	0.9239
27.8.2020 3:13	LaEska	10946	12104	19.32	27.6	2.322289	451181	611276	1062457	17094	8891	9860	0.1898	0.1762	0.7535
27.8.2020 3:53	LaEska	11271	12475	17.76	25.79	2.546032	540720	759811	1300531	18628	12218	9605	0.2542	0.1946	0.8342
27.8.2020 4:27	LaEska	10616	11808	18.04	21.87	2.355524	522147	779630	1301777	18323	20555	17286	0.2031	0.1977	0.894
27.8.2020 5:0	LaEska	10225	11397	16.28	23.78	2.199111	472480	792959	1265438	17218	10662	11593	0.1106	0.24	0.8523
27.8.2020 5:36	LaEska	10425	11717	15.22	21.34	2.509373	545812	977637	1523450	18630	16987	17989	0.1667	0.2597	0.9578
27.8.2020 11:49	LaEska	10225	11447	17.02	23.22	2.32549	462375	763768	1226143	17284	12222	18837	0.1153	0.2147	0.8542
27.8.2020 12:23	LaEska	10371	11515	17.34	23.78	2.184533	475416	742898	1218314	17329	12523	11816	0.1214	0.2158	0.845
27.8.2020 13:0	LaEska	11214	12332	19.06	20.56	2.316752	670268	849807	1520075	20255	38679	16627	0.3399	0.1793	0.9608
27.8.2020 13:40	LaEska	11139	12431	15.71	20	2.709011	699974	1104604	1804579	20893	36722	29716	0.356	0.2283	1.0472
27.8.2020 14:19	LaEska	11283	12411	18.65	20	2.346356	691762	887622	1579384	20551	45219	22257	0.3548	0.1784	0.9932
27.8.2020 14:48	LaEska	10250	11328	23.8	29.67	2.029777	298325	420707	719032	14031	4345	6586	0.1023	0.1586	0.6397
27.8.2020 15:18	LaEska	10440	11504	25	23.29	2.043983	389748	503536	893284	15842	17997	9369	0.2094	0.15	0.7695
27.8.2020 16:4	LaEska	11500	12702	16.79	26.07	2.586588	581400	831875	1413274	19129	13747	11954	0.3014	0.2048	0.8577
27.8.2020 16:42	LaEska	11210	12348	18.4	20.41	2.325739	662070	870517	1532588	20181	44954	18064	0.337	0.1819	0.9726
27.8.2020 17:16	LaEska	10566	11742	18.62	26.92	2.317912	433818	635961	1069779	16791	7918	13322	0.127	0.1859	0.7625
27.8.2020 18:1	LaEska	11500	12702	16.28	20	2.565389	766695	1094245	1860939	21502	41734	30559	0.4175	0.209	1.053
27.8.2020 18:38	LaEska	10536	11688	16.57	23.06	2.223868	533236	832134	1365370	18158	14304	18521	0.1654	0.2195	0.8818
27.8.2020 19:16	LaEska	10826	12074	15	20.9	2.510344	615505	1047526	1663031	19451	20418	24073	0.2294	0.2561	1.0052
27.8.2020 19:50	LaEska	10587	11643	19.48	26.92	2.025384	438911	599322	1038233	16572	8306	10715	0.1308	0.1792	0.7467
27.8.2020 20:29	LaEska	11382	12478	22.49	29.82	2.323609	413457	500758	914215	16392	7069	6433	0.2207	0.1548	0.7026
27.8.2020 21:4	LaEska	10841	11933	20.6	20	2.190458	606429	760907	1367336	19329	41973	15791	0.3653	0.172	0.9383
27.8.2020 21:33	LaEska	10368	11446	23.8	30	2.058999	307251	423881	731131	14231	4373	6835	0.1034	0.1559	0.6411
27.8.2020 22:4	LaEska	10582	11646	25	29.82	2.075979	323475	420421	743895	14527	4671	4754	0.1297	0.1588	0.6444
27.8.2020 22:40	LaEska	11001	12059	18.25	20.49	2.103137	640661	838736	1479397	19515	38461	21406	0.287	0.1864	0.9608
27.8.2020 23:18	LaEska	11144	12342	17.89	21.45	2.501922	644459	887035	1531494	20102	31062	29188	0.3192	0.1851	0.949
28.8.2020 0:1	LaEska	11500	12570	24.41	26.3	2.279885	491955	551311	1043266	17692	15580	6892	0.378	0.1461	0.7615
28.8.2020 0:31	LaEska	10234	11356	21	26.38	2.107096	376132	538113	914244	15658	7909	10961	0.1035	0.1713	0.7221
28.8.2020 1:11	LaEska	11303	12463	19.29	20	2.451825	678446	862085	1540531	20560	47683	22822	0.364	0.1741	0.9874
28.8.2020 1:44	LaEska	10924	11998	23.11	29.93	2.133826	371465	462626	834091	15518	6297	7776	0.1633	0.1535	0.6689
28.8.2020 2:23	LaEska	11171	12361	17.86	25.86	2.445118	514943	725515	1240458	18181	11656	9386	0.233	0.1964	0.82
28.8.2020 2:53	LaEska	10234	11356	20.92	27.14	2.086607	352622	514878	867499	15231	7077	12780	0.0892	0.1701	0.7017
28.8.2020 3:32	LaEska	11210	12362	17.06	20.16	2.388735	717498	991662	1709160	20775	38001	15303	0.3555	0.2074	1.0114
28.8.2020 4:10	LaEska	11220	12328	20.84	23.19	2.276359	566941	691916	1258857	18873	24913	13548	0.2996	0.1619	0.8555
28.8.2020 4:50	LaEska	11317	12381	25	23.66	2.212097	516498	573031	1089528	18029	26798	13171	0.3617	0.1435	0.8073
28.8.2020 5:29	LaEska	11142	12238	17.36	25.1	2.245353	592025	799513	1391538	18857	12961	15641	0.2516	0.1981	0.8539
28.8.2020 6:7	LaEska	11124	12334	17.59	26.33	2.524189	518228	739356	1257584	18225	10869	10844	0.229	0.2053	0.821
28.8.2020 6:43	LaEska	11200	12270	24.48	25.97	2.203272	446423	523874	970298	16942	13557	7718	0.268	0.1434	0.7494
28.8.2020 7:18	LaEska	10619	11813	18.04	21.95	2.362448	516942	772565	1289506	18235	21386	28147	0.2032	0.1903	0.8943
28.8.2020 7:57	LaEska	10922	12212	15.73	21.29	2.620038	589109	972345	1561454	19407	21940	20415	0.2563	0.2346	0.9747
28.8.2020 8:32	LaEska	10985	12077	22.76	21.88	2.206875	529552	637192	1166744	18305	29480	10630	0.29	0.1547	0.8587
28.8.2020 9:9	LaEska	10547	11843	15	30	2.538425	389404	727838	1117241	15935	4623	13481	0.1325	0.255	0.7697
